# r	g(r)	sigma(g)
3.29000e+00		2.00080e+01		6.04906e-02
3.31000e+00		1.96707e+01		6.07734e-02
3.33000e+00		1.98137e+01		6.16186e-02
3.35000e+00		1.97799e+01		6.11271e-02
3.37000e+00		1.99643e+01		6.38796e-02
3.39000e+00		2.01020e+01		6.26584e-02
3.41000e+00		2.04231e+01		6.37907e-02
3.43000e+00		2.05495e+01		6.32405e-02
3.45000e+00		2.10583e+01		6.44369e-02
3.47000e+00		2.14476e+01		6.82384e-02
3.49000e+00		2.20567e+01		6.49445e-02
3.51000e+00		2.22643e+01		6.63573e-02
3.53000e+00		2.27909e+01		6.67236e-02
3.55000e+00		2.32814e+01		6.59348e-02
3.57000e+00		2.34433e+01		6.71239e-02
3.59000e+00		2.37574e+01		6.90889e-02
3.61000e+00		2.41162e+01		6.79358e-02
3.63000e+00		2.41102e+01		6.86739e-02
3.65000e+00		2.40367e+01		7.18191e-02
3.67000e+00		2.40711e+01		7.06976e-02
3.69000e+00		2.39543e+01		7.17382e-02
3.71000e+00		2.38004e+01		6.65184e-02
3.73000e+00		2.36445e+01		6.72198e-02
3.75000e+00		2.34195e+01		7.00871e-02
3.77000e+00		2.33447e+01		7.14273e-02
3.79000e+00		2.29874e+01		6.77185e-02
3.81000e+00		2.30880e+01		6.65523e-02
3.83000e+00		2.28024e+01		6.51616e-02
3.85000e+00		2.29034e+01		6.80442e-02
3.87000e+00		2.31013e+01		7.00594e-02
3.89000e+00		2.32273e+01		6.50061e-02
3.91000e+00		2.34929e+01		6.70965e-02
3.93000e+00		2.37193e+01		6.73483e-02
3.95000e+00		2.41276e+01		7.06588e-02
3.97000e+00		2.46614e+01		7.11284e-02
3.99000e+00		2.49513e+01		6.67061e-02
4.01000e+00		2.54513e+01		6.94593e-02
4.03000e+00		2.59865e+01		7.06712e-02
4.05000e+00		2.62168e+01		7.12936e-02
4.07000e+00		2.68151e+01		7.59563e-02
4.09000e+00		2.69044e+01		7.41296e-02
4.11000e+00		2.71398e+01		7.37629e-02
4.13000e+00		2.72587e+01		7.39497e-02
4.15000e+00		2.73646e+01		7.21573e-02
4.17000e+00		2.71607e+01		7.44229e-02
4.19000e+00		2.71626e+01		7.15311e-02
4.21000e+00		2.68354e+01		7.43409e-02
4.23000e+00		2.67948e+01		7.41935e-02
4.25000e+00		2.65559e+01		7.36310e-02
4.27000e+00		2.64747e+01		7.20327e-02
4.29000e+00		2.62155e+01		7.21805e-02
4.31000e+00		2.60963e+01		7.36904e-02
4.33000e+00		2.61459e+01		7.17537e-02
4.35000e+00		2.60610e+01		7.10478e-02
4.37000e+00		2.63426e+01		7.04984e-02
4.39000e+00		2.64514e+01		7.19966e-02
4.41000e+00		2.66975e+01		7.52780e-02
4.43000e+00		2.69159e+01		7.17256e-02
4.45000e+00		2.71546e+01		7.72726e-02
4.47000e+00		2.75027e+01		7.41225e-02
4.49000e+00		2.81092e+01		7.57227e-02
4.51000e+00		2.85071e+01		7.46956e-02
4.53000e+00		2.90581e+01		7.28782e-02
4.55000e+00		2.94466e+01		7.55858e-02
4.57000e+00		2.96504e+01		7.52795e-02
4.59000e+00		3.01459e+01		7.69128e-02
4.61000e+00		3.02127e+01		7.71512e-02
4.63000e+00		3.03635e+01		7.62396e-02
4.65000e+00		3.04659e+01		7.77046e-02
4.67000e+00		3.03581e+01		7.74500e-02
4.69000e+00		3.02514e+01		8.01277e-02
4.71000e+00		3.01307e+01		7.66452e-02
4.73000e+00		2.98857e+01		7.85937e-02
4.75000e+00		2.98529e+01		7.52674e-02
4.77000e+00		2.95402e+01		7.82458e-02
4.79000e+00		2.94169e+01		7.62637e-02
4.81000e+00		2.93791e+01		8.07683e-02
4.83000e+00		2.91345e+01		7.50789e-02
4.85000e+00		2.93759e+01		7.99287e-02
4.87000e+00		2.94091e+01		7.68188e-02
4.89000e+00		2.94259e+01		7.52831e-02
4.91000e+00		2.97410e+01		7.62090e-02
4.93000e+00		3.00334e+01		7.80490e-02
4.95000e+00		3.04557e+01		7.76939e-02
4.97000e+00		3.07739e+01		7.73665e-02
4.99000e+00		3.13417e+01		7.73489e-02
5.01000e+00		3.12768e+01		7.77712e-02
