# r	g(r)	sigma(g)
1.77000e+00		9.40689e-01		4.05695e-03
1.79000e+00		9.15258e-01		4.18308e-03
1.81000e+00		8.99433e-01		4.01964e-03
1.83000e+00		8.96963e-01		3.96254e-03
1.85000e+00		8.90369e-01		4.00299e-03
1.87000e+00		8.90280e-01		3.83576e-03
1.89000e+00		9.01651e-01		3.92937e-03
1.91000e+00		9.10051e-01		3.98156e-03
1.93000e+00		9.35208e-01		3.99662e-03
1.95000e+00		9.53694e-01		3.97742e-03
1.97000e+00		9.80430e-01		3.86970e-03
1.99000e+00		1.00936e+00		4.03909e-03
2.01000e+00		1.02963e+00		4.03514e-03
2.03000e+00		1.06215e+00		4.10742e-03
2.05000e+00		1.07746e+00		4.13939e-03
2.07000e+00		1.08673e+00		4.06307e-03
2.09000e+00		1.09800e+00		4.11732e-03
2.11000e+00		1.10803e+00		3.92234e-03
2.13000e+00		1.09012e+00		3.95352e-03
2.15000e+00		1.08728e+00		4.01747e-03
2.17000e+00		1.06795e+00		3.86499e-03
2.19000e+00		1.05203e+00		3.87520e-03
2.21000e+00		1.03356e+00		3.77763e-03
2.23000e+00		1.00763e+00		3.89719e-03
2.25000e+00		9.79195e-01		3.85724e-03
2.27000e+00		9.58716e-01		3.69415e-03
2.29000e+00		9.43892e-01		3.70563e-03
2.31000e+00		9.27814e-01		3.62989e-03
2.33000e+00		9.16183e-01		3.65504e-03
2.35000e+00		9.10801e-01		3.48296e-03
2.37000e+00		9.12361e-01		3.53814e-03
2.39000e+00		9.19899e-01		3.53935e-03
2.41000e+00		9.26391e-01		3.38864e-03
2.43000e+00		9.42963e-01		3.53454e-03
2.45000e+00		9.59810e-01		3.35263e-03
2.47000e+00		9.83711e-01		3.49704e-03
2.49000e+00		1.00450e+00		3.47566e-03
2.51000e+00		1.02417e+00		3.63358e-03
2.53000e+00		1.04628e+00		3.59399e-03
2.55000e+00		1.05587e+00		3.60731e-03
2.57000e+00		1.06754e+00		3.58014e-03
2.59000e+00		1.08011e+00		3.44182e-03
2.61000e+00		1.08068e+00		3.70003e-03
2.63000e+00		1.07732e+00		3.61895e-03
2.65000e+00		1.07097e+00		3.62931e-03
2.67000e+00		1.06641e+00		3.47952e-03
2.69000e+00		1.03549e+00		3.43252e-03
2.71000e+00		1.02554e+00		3.41806e-03
2.73000e+00		1.00650e+00		3.48148e-03
2.75000e+00		9.86315e-01		3.45581e-03
2.77000e+00		9.71871e-01		3.26744e-03
2.79000e+00		9.55565e-01		3.24630e-03
2.81000e+00		9.45956e-01		3.35295e-03
2.83000e+00		9.37335e-01		3.30347e-03
2.85000e+00		9.22438e-01		3.24780e-03
2.87000e+00		9.35020e-01		3.29543e-03
2.89000e+00		9.27161e-01		3.13303e-03
2.91000e+00		9.41700e-01		3.07762e-03
2.93000e+00		9.52579e-01		3.13231e-03
2.95000e+00		9.69633e-01		3.16640e-03
2.97000e+00		9.84020e-01		3.26465e-03
2.99000e+00		9.98041e-01		3.33954e-03
3.01000e+00		1.01108e+00		3.24760e-03
3.03000e+00		1.03997e+00		3.36001e-03
3.05000e+00		1.04735e+00		3.22205e-03
3.07000e+00		1.05419e+00		3.33305e-03
3.09000e+00		1.06448e+00		3.26831e-03
3.11000e+00		1.06022e+00		3.36222e-03
3.13000e+00		1.06411e+00		3.28885e-03
3.15000e+00		1.06141e+00		3.31687e-03
3.17000e+00		1.05610e+00		2.97309e-03
3.19000e+00		1.03377e+00		3.24627e-03
3.21000e+00		1.02043e+00		3.23898e-03
3.23000e+00		1.00879e+00		3.07289e-03
3.25000e+00		9.92409e-01		3.17577e-03
3.27000e+00		9.72756e-01		3.06882e-03
3.29000e+00		9.64276e-01		3.05201e-03
3.31000e+00		9.49139e-01		3.00245e-03
3.33000e+00		9.39805e-01		3.11578e-03
3.35000e+00		9.40337e-01		2.91647e-03
3.37000e+00		9.42314e-01		2.97678e-03
3.39000e+00		9.44642e-01		2.99315e-03
3.41000e+00		9.53035e-01		3.02584e-03
3.43000e+00		9.55940e-01		2.83588e-03
3.45000e+00		9.74625e-01		3.06139e-03
3.47000e+00		9.85716e-01		2.99251e-03
3.49000e+00		9.99606e-01		2.98254e-03
3.51000e+00		1.01548e+00		3.09884e-03
3.53000e+00		1.02607e+00		3.11074e-03
3.55000e+00		1.03864e+00		2.94312e-03
3.57000e+00		1.05166e+00		3.13214e-03
3.59000e+00		1.05336e+00		3.06889e-03
3.61000e+00		1.05513e+00		3.12086e-03
3.63000e+00		1.05235e+00		3.15060e-03
3.65000e+00		1.05116e+00		3.05653e-03
3.67000e+00		1.04365e+00		3.09048e-03
3.69000e+00		1.03838e+00		3.01285e-03
3.71000e+00		1.02487e+00		2.89520e-03
3.73000e+00		1.00154e+00		3.04257e-03
3.75000e+00		9.94381e-01		2.90207e-03
3.77000e+00		9.84236e-01		2.85035e-03
3.79000e+00		9.68459e-01		2.88766e-03
3.81000e+00		9.59121e-01		2.78264e-03
3.83000e+00		9.52708e-01		2.77415e-03
3.85000e+00		9.51172e-01		2.76219e-03
3.87000e+00		9.50647e-01		2.82032e-03
3.89000e+00		9.49926e-01		2.60552e-03
3.91000e+00		9.56893e-01		2.77042e-03
3.93000e+00		9.65922e-01		2.79034e-03
3.95000e+00		9.71987e-01		2.87290e-03
3.97000e+00		9.83979e-01		2.77856e-03
3.99000e+00		9.94575e-01		2.77762e-03
4.01000e+00		1.00895e+00		2.96554e-03
4.03000e+00		1.03139e+00		2.86031e-03
4.05000e+00		1.03662e+00		2.85270e-03
4.07000e+00		1.04216e+00		2.78692e-03
4.09000e+00		1.05069e+00		2.99523e-03
4.11000e+00		1.04786e+00		2.81148e-03
4.13000e+00		1.05327e+00		2.89545e-03
4.15000e+00		1.04462e+00		2.74389e-03
4.17000e+00		1.03651e+00		2.80793e-03
4.19000e+00		1.02849e+00		2.78634e-03
4.21000e+00		1.01438e+00		2.77904e-03
4.23000e+00		1.01495e+00		2.69158e-03
4.25000e+00		9.98460e-01		2.69580e-03
4.27000e+00		9.83229e-01		2.62778e-03
4.29000e+00		9.76335e-01		2.65717e-03
4.31000e+00		9.66008e-01		2.62152e-03
4.33000e+00		9.58745e-01		2.74417e-03
4.35000e+00		9.53639e-01		2.59049e-03
4.37000e+00		9.55327e-01		2.63069e-03
4.39000e+00		9.56940e-01		2.69244e-03
4.41000e+00		9.59462e-01		2.63848e-03
4.43000e+00		9.71170e-01		2.54886e-03
4.45000e+00		9.76662e-01		2.61928e-03
4.47000e+00		9.87525e-01		2.86894e-03
4.49000e+00		9.98596e-01		2.58931e-03
4.51000e+00		1.01160e+00		2.60265e-03
4.53000e+00		1.01944e+00		2.77591e-03
4.55000e+00		1.03442e+00		2.72019e-03
4.57000e+00		1.03762e+00		2.71646e-03
4.59000e+00		1.03888e+00		2.61365e-03
4.61000e+00		1.04531e+00		2.74920e-03
4.63000e+00		1.04624e+00		2.64087e-03
4.65000e+00		1.03754e+00		2.61049e-03
4.67000e+00		1.03405e+00		2.59403e-03
4.69000e+00		1.02577e+00		2.60663e-03
4.71000e+00		1.02145e+00		2.47774e-03
4.73000e+00		1.01264e+00		2.59881e-03
4.75000e+00		1.00023e+00		2.66376e-03
4.77000e+00		9.88238e-01		2.58523e-03
4.79000e+00		9.72756e-01		2.48942e-03
4.81000e+00		9.67050e-01		2.50338e-03
4.83000e+00		9.60804e-01		2.49982e-03
4.85000e+00		9.60204e-01		2.46934e-03
4.87000e+00		9.56796e-01		2.47014e-03
4.89000e+00		9.59705e-01		2.51947e-03
4.91000e+00		9.64091e-01		2.56072e-03
4.93000e+00		9.73780e-01		2.46227e-03
4.95000e+00		9.84675e-01		2.52932e-03
4.97000e+00		9.88429e-01		2.44117e-03
4.99000e+00		9.97498e-01		2.55455e-03
5.01000e+00		9.94590e-01		2.50971e-03
