# r	g(r)	sigma(g)
2.29000e+00		9.73896e-01		3.67156e-03
2.31000e+00		9.58815e-01		3.57801e-03
2.33000e+00		9.42244e-01		3.55349e-03
2.35000e+00		9.32060e-01		3.51948e-03
2.37000e+00		9.29148e-01		3.46218e-03
2.39000e+00		9.25643e-01		3.56894e-03
2.41000e+00		9.22400e-01		3.46812e-03
2.43000e+00		9.33019e-01		3.48204e-03
2.45000e+00		9.33229e-01		3.42367e-03
2.47000e+00		9.48011e-01		3.42552e-03
2.49000e+00		9.62386e-01		3.42812e-03
2.51000e+00		9.83859e-01		3.40864e-03
2.53000e+00		1.00186e+00		3.60664e-03
2.55000e+00		1.01957e+00		3.62925e-03
2.57000e+00		1.03242e+00		3.62226e-03
2.59000e+00		1.04830e+00		3.57730e-03
2.61000e+00		1.05406e+00		3.57910e-03
2.63000e+00		1.05852e+00		3.58391e-03
2.65000e+00		1.05835e+00		3.51278e-03
2.67000e+00		1.05651e+00		3.42139e-03
2.69000e+00		1.05685e+00		3.54002e-03
2.71000e+00		1.04507e+00		3.46400e-03
2.73000e+00		1.02816e+00		3.32797e-03
2.75000e+00		1.01638e+00		3.37535e-03
2.77000e+00		1.00946e+00		3.54241e-03
2.79000e+00		9.85265e-01		3.23561e-03
2.81000e+00		9.61750e-01		3.23147e-03
2.83000e+00		9.68608e-01		3.22674e-03
2.85000e+00		9.57486e-01		3.21364e-03
2.87000e+00		9.43133e-01		3.14327e-03
2.89000e+00		9.50632e-01		3.14193e-03
2.91000e+00		9.44815e-01		3.27586e-03
2.93000e+00		9.48171e-01		3.15748e-03
2.95000e+00		9.50763e-01		3.20754e-03
2.97000e+00		9.64048e-01		3.21812e-03
2.99000e+00		9.78365e-01		3.16598e-03
3.01000e+00		9.84454e-01		3.15828e-03
3.03000e+00		9.83778e-01		3.29120e-03
3.05000e+00		1.00787e+00		3.20587e-03
3.07000e+00		1.01992e+00		3.27026e-03
3.09000e+00		1.02991e+00		3.20632e-03
3.11000e+00		1.03614e+00		3.19409e-03
3.13000e+00		1.03813e+00		3.32839e-03
3.15000e+00		1.04676e+00		3.31125e-03
3.17000e+00		1.04663e+00		3.22240e-03
3.19000e+00		1.04488e+00		3.18929e-03
3.21000e+00		1.03391e+00		3.17517e-03
3.23000e+00		1.02561e+00		3.19957e-03
3.25000e+00		1.01376e+00		3.16520e-03
3.27000e+00		1.00433e+00		3.15668e-03
3.29000e+00		9.91781e-01		3.06814e-03
3.31000e+00		9.79868e-01		2.99237e-03
3.33000e+00		9.76480e-01		3.07939e-03
3.35000e+00		9.65627e-01		3.04007e-03
3.37000e+00		9.62344e-01		2.86749e-03
3.39000e+00		9.65161e-01		3.04438e-03
3.41000e+00		9.63660e-01		3.19422e-03
3.43000e+00		9.56235e-01		2.92084e-03
3.45000e+00		9.68433e-01		3.08532e-03
3.47000e+00		9.72541e-01		3.00742e-03
3.49000e+00		9.77965e-01		2.85713e-03
3.51000e+00		9.84471e-01		3.19376e-03
3.53000e+00		9.97351e-01		3.02265e-03
3.55000e+00		1.00325e+00		3.00896e-03
3.57000e+00		1.02023e+00		3.17173e-03
3.59000e+00		1.01852e+00		2.91282e-03
3.61000e+00		1.02235e+00		2.96663e-03
3.63000e+00		1.02485e+00		3.04697e-03
3.65000e+00		1.03140e+00		3.06561e-03
3.67000e+00		1.03480e+00		2.93221e-03
3.69000e+00		1.02558e+00		3.03195e-03
3.71000e+00		1.02552e+00		2.97703e-03
3.73000e+00		1.01749e+00		3.06475e-03
3.75000e+00		1.00955e+00		2.95213e-03
3.77000e+00		1.00038e+00		2.76112e-03
3.79000e+00		9.91699e-01		2.89828e-03
3.81000e+00		9.94702e-01		2.90294e-03
3.83000e+00		9.79511e-01		2.84240e-03
3.85000e+00		9.72466e-01		2.86195e-03
3.87000e+00		9.73398e-01		2.79113e-03
3.89000e+00		9.67991e-01		2.84816e-03
3.91000e+00		9.72273e-01		2.90841e-03
3.93000e+00		9.75929e-01		2.75219e-03
3.95000e+00		9.74546e-01		2.72299e-03
3.97000e+00		9.69941e-01		2.92641e-03
3.99000e+00		9.75557e-01		2.71500e-03
4.01000e+00		9.93738e-01		2.79396e-03
4.03000e+00		9.96704e-01		2.81943e-03
4.05000e+00		1.00382e+00		2.84812e-03
4.07000e+00		1.00685e+00		2.88329e-03
4.09000e+00		1.01795e+00		2.76299e-03
4.11000e+00		1.01982e+00		2.79081e-03
4.13000e+00		1.01813e+00		2.89688e-03
4.15000e+00		1.02789e+00		2.67904e-03
4.17000e+00		1.01618e+00		2.74509e-03
4.19000e+00		1.02453e+00		2.78094e-03
4.21000e+00		1.01358e+00		2.84722e-03
4.23000e+00		1.01337e+00		2.75851e-03
4.25000e+00		1.01326e+00		2.67364e-03
4.27000e+00		1.00101e+00		2.69775e-03
4.29000e+00		9.96030e-01		2.67370e-03
4.31000e+00		9.88820e-01		2.70689e-03
4.33000e+00		9.86543e-01		2.66513e-03
4.35000e+00		9.80230e-01		2.67576e-03
4.37000e+00		9.70602e-01		2.66182e-03
4.39000e+00		9.78125e-01		2.68896e-03
4.41000e+00		9.76462e-01		2.61231e-03
4.43000e+00		9.81712e-01		2.63276e-03
4.45000e+00		9.79557e-01		2.59696e-03
4.47000e+00		9.81178e-01		2.57600e-03
4.49000e+00		9.92757e-01		2.71144e-03
4.51000e+00		9.97009e-01		2.56330e-03
4.53000e+00		9.89253e-01		2.62572e-03
4.55000e+00		9.94702e-01		2.55119e-03
4.57000e+00		1.00019e+00		2.70119e-03
4.59000e+00		1.01242e+00		2.54358e-03
4.61000e+00		1.01631e+00		2.65308e-03
4.63000e+00		1.02230e+00		2.59113e-03
4.65000e+00		1.02163e+00		2.62212e-03
4.67000e+00		1.01296e+00		2.58900e-03
4.69000e+00		1.01483e+00		2.60532e-03
4.71000e+00		1.01205e+00		2.72698e-03
4.73000e+00		1.00501e+00		2.50920e-03
4.75000e+00		1.00627e+00		2.63082e-03
4.77000e+00		1.00570e+00		2.60374e-03
4.79000e+00		9.98075e-01		2.55956e-03
4.81000e+00		9.87558e-01		2.52327e-03
4.83000e+00		9.86264e-01		2.63752e-03
4.85000e+00		9.85667e-01		2.52113e-03
4.87000e+00		9.82021e-01		2.47414e-03
4.89000e+00		9.78504e-01		2.50579e-03
4.91000e+00		9.77846e-01		2.44984e-03
4.93000e+00		9.82293e-01		2.39468e-03
4.95000e+00		9.82158e-01		2.43353e-03
4.97000e+00		9.89518e-01		2.51866e-03
4.99000e+00		9.87820e-01		2.60927e-03
5.01000e+00		9.86493e-01		2.53731e-03
