# r	g(r)	sigma(g)
2.63000e+00		1.79273e+01		5.89259e-02
2.65000e+00		1.78828e+01		6.06814e-02
2.67000e+00		1.79033e+01		6.07119e-02
2.69000e+00		1.77986e+01		6.03695e-02
2.71000e+00		1.77508e+01		6.09965e-02
2.73000e+00		1.76396e+01		5.96938e-02
2.75000e+00		1.72919e+01		5.82734e-02
2.77000e+00		1.71273e+01		5.86998e-02
2.79000e+00		1.68767e+01		5.83341e-02
2.81000e+00		1.68477e+01		5.87743e-02
2.83000e+00		1.66940e+01		5.78619e-02
2.85000e+00		1.68298e+01		5.59256e-02
2.87000e+00		1.67821e+01		5.76070e-02
2.89000e+00		1.69454e+01		5.98103e-02
2.91000e+00		1.71677e+01		5.71923e-02
2.93000e+00		1.73152e+01		5.89057e-02
2.95000e+00		1.77406e+01		5.95351e-02
2.97000e+00		1.81446e+01		6.12032e-02
2.99000e+00		1.84854e+01		5.92933e-02
3.01000e+00		1.90048e+01		6.37232e-02
3.03000e+00		1.95150e+01		5.99075e-02
3.05000e+00		1.98539e+01		6.00728e-02
3.07000e+00		2.01824e+01		6.28020e-02
3.09000e+00		2.05614e+01		6.14449e-02
3.11000e+00		2.08167e+01		6.38038e-02
3.13000e+00		2.09159e+01		6.51971e-02
3.15000e+00		2.11814e+01		6.38593e-02
3.17000e+00		2.11034e+01		6.59557e-02
3.19000e+00		2.09103e+01		6.65874e-02
3.21000e+00		2.09130e+01		6.43692e-02
3.23000e+00		2.05956e+01		6.42294e-02
3.25000e+00		2.05499e+01		6.61765e-02
3.27000e+00		2.04118e+01		6.47006e-02
3.29000e+00		2.00344e+01		6.37232e-02
3.31000e+00		2.00072e+01		6.07720e-02
3.33000e+00		1.98654e+01		6.77600e-02
3.35000e+00		1.97781e+01		6.37376e-02
3.37000e+00		1.99650e+01		6.40144e-02
3.39000e+00		2.00615e+01		6.30044e-02
3.41000e+00		2.02700e+01		6.37453e-02
3.43000e+00		2.04588e+01		6.40771e-02
3.45000e+00		2.09259e+01		6.50823e-02
3.47000e+00		2.13923e+01		6.47325e-02
3.49000e+00		2.17129e+01		6.44115e-02
3.51000e+00		2.20703e+01		6.37698e-02
3.53000e+00		2.26471e+01		6.86183e-02
3.55000e+00		2.30829e+01		6.81436e-02
3.57000e+00		2.35113e+01		6.64050e-02
3.59000e+00		2.37494e+01		6.78592e-02
3.61000e+00		2.40211e+01		6.76250e-02
3.63000e+00		2.40975e+01		7.15682e-02
3.65000e+00		2.40887e+01		6.81886e-02
3.67000e+00		2.41965e+01		6.92592e-02
3.69000e+00		2.41233e+01		7.00269e-02
3.71000e+00		2.40326e+01		6.90703e-02
3.73000e+00		2.36492e+01		7.02352e-02
3.75000e+00		2.36435e+01		6.87264e-02
3.77000e+00		2.34648e+01		6.95499e-02
3.79000e+00		2.32642e+01		7.12442e-02
3.81000e+00		2.31099e+01		6.86649e-02
3.83000e+00		2.29456e+01		6.99802e-02
3.85000e+00		2.30177e+01		6.59497e-02
3.87000e+00		2.30986e+01		6.70300e-02
3.89000e+00		2.31443e+01		6.64980e-02
3.91000e+00		2.32761e+01		6.84556e-02
3.93000e+00		2.38744e+01		6.97455e-02
3.95000e+00		2.39680e+01		6.74119e-02
3.97000e+00		2.43702e+01		6.80738e-02
3.99000e+00		2.47573e+01		7.06338e-02
4.01000e+00		2.53277e+01		6.94189e-02
4.03000e+00		2.58396e+01		7.40073e-02
4.05000e+00		2.61809e+01		7.19744e-02
4.07000e+00		2.65200e+01		7.15572e-02
4.09000e+00		2.68970e+01		7.19443e-02
4.11000e+00		2.69370e+01		7.07420e-02
4.13000e+00		2.72460e+01		7.51373e-02
4.15000e+00		2.73236e+01		7.54004e-02
4.17000e+00		2.72298e+01		7.31081e-02
4.19000e+00		2.72165e+01		6.97965e-02
4.21000e+00		2.71068e+01		7.33796e-02
4.23000e+00		2.70409e+01		7.39506e-02
4.25000e+00		2.66712e+01		7.06497e-02
4.27000e+00		2.66003e+01		7.19381e-02
4.29000e+00		2.65006e+01		7.36665e-02
4.31000e+00		2.63184e+01		7.41852e-02
4.33000e+00		2.60899e+01		7.12475e-02
4.35000e+00		2.59119e+01		7.24380e-02
4.37000e+00		2.61414e+01		7.12543e-02
4.39000e+00		2.63819e+01		7.25433e-02
4.41000e+00		2.64086e+01		7.10132e-02
4.43000e+00		2.68536e+01		7.35309e-02
4.45000e+00		2.71644e+01		7.20162e-02
4.47000e+00		2.76439e+01		7.47633e-02
4.49000e+00		2.79213e+01		7.23354e-02
4.51000e+00		2.84409e+01		7.37228e-02
4.53000e+00		2.88427e+01		7.76869e-02
4.55000e+00		2.92710e+01		7.71316e-02
4.57000e+00		2.96146e+01		7.48309e-02
4.59000e+00		2.99988e+01		7.76169e-02
4.61000e+00		3.02385e+01		7.58136e-02
4.63000e+00		3.04135e+01		7.68083e-02
4.65000e+00		3.04856e+01		7.88038e-02
4.67000e+00		3.03891e+01		7.74080e-02
4.69000e+00		3.03858e+01		7.54619e-02
4.71000e+00		3.00262e+01		7.35664e-02
4.73000e+00		2.99795e+01		7.67816e-02
4.75000e+00		3.00000e+01		7.68705e-02
4.77000e+00		2.96070e+01		7.81727e-02
4.79000e+00		2.95625e+01		7.49547e-02
4.81000e+00		2.93378e+01		7.77964e-02
4.83000e+00		2.92525e+01		7.59490e-02
4.85000e+00		2.93617e+01		7.44520e-02
4.87000e+00		2.93505e+01		7.55231e-02
4.89000e+00		2.94816e+01		7.44054e-02
4.91000e+00		2.95449e+01		7.47110e-02
4.93000e+00		2.99928e+01		7.83216e-02
4.95000e+00		3.04944e+01		7.28152e-02
4.97000e+00		3.07393e+01		7.86169e-02
4.99000e+00		3.12124e+01		7.84596e-02
5.01000e+00		3.09516e+01		7.89428e-02
