# r	g(r)	sigma(g)
1.85000e+00		8.90880e-01		4.13446e-03
1.87000e+00		8.80707e-01		3.82114e-03
1.89000e+00		8.88037e-01		3.97872e-03
1.91000e+00		9.11741e-01		3.88607e-03
1.93000e+00		9.26438e-01		3.89304e-03
1.95000e+00		9.57206e-01		3.89342e-03
1.97000e+00		9.78394e-01		4.04404e-03
1.99000e+00		1.01459e+00		4.14053e-03
2.01000e+00		1.02992e+00		4.15672e-03
2.03000e+00		1.04764e+00		4.01703e-03
2.05000e+00		1.06700e+00		4.13847e-03
2.07000e+00		1.08786e+00		3.98733e-03
2.09000e+00		1.08912e+00		4.14969e-03
2.11000e+00		1.10399e+00		4.01443e-03
2.13000e+00		1.10006e+00		3.97216e-03
2.15000e+00		1.09283e+00		4.00055e-03
2.17000e+00		1.07517e+00		4.04419e-03
2.19000e+00		1.05790e+00		3.85632e-03
2.21000e+00		1.03052e+00		3.93534e-03
2.23000e+00		1.00969e+00		3.85125e-03
2.25000e+00		9.92167e-01		3.62796e-03
2.27000e+00		9.73470e-01		3.53488e-03
2.29000e+00		9.50001e-01		3.63630e-03
2.31000e+00		9.43555e-01		3.72881e-03
2.33000e+00		9.27604e-01		3.61695e-03
2.35000e+00		9.19945e-01		3.60076e-03
2.37000e+00		9.17521e-01		3.53660e-03
2.39000e+00		9.26080e-01		3.42415e-03
2.41000e+00		9.34848e-01		3.52620e-03
2.43000e+00		9.48532e-01		3.61612e-03
2.45000e+00		9.65812e-01		3.64202e-03
2.47000e+00		9.82483e-01		3.50424e-03
2.49000e+00		1.00123e+00		3.68087e-03
2.51000e+00		1.01373e+00		3.70379e-03
2.53000e+00		1.03718e+00		3.47456e-03
2.55000e+00		1.05562e+00		3.75057e-03
2.57000e+00		1.06529e+00		3.59980e-03
2.59000e+00		1.07705e+00		3.69668e-03
2.61000e+00		1.06999e+00		3.71921e-03
2.63000e+00		1.08104e+00		3.66805e-03
2.65000e+00		1.07266e+00		3.55914e-03
2.67000e+00		1.06215e+00		3.64378e-03
2.69000e+00		1.04694e+00		3.51881e-03
2.71000e+00		1.02866e+00		3.41968e-03
2.73000e+00		1.00690e+00		3.47033e-03
2.75000e+00		9.97782e-01		3.39231e-03
2.77000e+00		9.79088e-01		3.40929e-03
2.79000e+00		9.58476e-01		3.30063e-03
2.81000e+00		9.48439e-01		3.29051e-03
2.83000e+00		9.38499e-01		3.26590e-03
2.85000e+00		9.43229e-01		3.11186e-03
2.87000e+00		9.37542e-01		3.18920e-03
2.89000e+00		9.38942e-01		3.23578e-03
2.91000e+00		9.42372e-01		3.07101e-03
2.93000e+00		9.46201e-01		3.18720e-03
2.95000e+00		9.66759e-01		3.29923e-03
2.97000e+00		9.89049e-01		3.33374e-03
2.99000e+00		9.99579e-01		3.14390e-03
3.01000e+00		1.01616e+00		3.19763e-03
3.03000e+00		1.03274e+00		3.28225e-03
3.05000e+00		1.03960e+00		3.23739e-03
3.07000e+00		1.04695e+00		3.35183e-03
3.09000e+00		1.05854e+00		3.28656e-03
3.11000e+00		1.06488e+00		3.19468e-03
3.13000e+00		1.06897e+00		3.21865e-03
3.15000e+00		1.05490e+00		3.34151e-03
3.17000e+00		1.04775e+00		3.24872e-03
3.19000e+00		1.03907e+00		3.18145e-03
3.21000e+00		1.02133e+00		3.16679e-03
3.23000e+00		1.01514e+00		3.06531e-03
3.25000e+00		9.98218e-01		3.11365e-03
3.27000e+00		9.82689e-01		3.11994e-03
3.29000e+00		9.70550e-01		2.96595e-03
3.31000e+00		9.53415e-01		3.13602e-03
3.33000e+00		9.51566e-01		2.95156e-03
3.35000e+00		9.49643e-01		3.03970e-03
3.37000e+00		9.45913e-01		3.03568e-03
3.39000e+00		9.42247e-01		2.95604e-03
3.41000e+00		9.51611e-01		3.12616e-03
3.43000e+00		9.63708e-01		3.00871e-03
3.45000e+00		9.72176e-01		3.00813e-03
3.47000e+00		9.80923e-01		2.94886e-03
3.49000e+00		9.99877e-01		3.11556e-03
3.51000e+00		1.00461e+00		3.14481e-03
3.53000e+00		1.02347e+00		3.06920e-03
3.55000e+00		1.03096e+00		3.01642e-03
3.57000e+00		1.04645e+00		3.01572e-03
3.59000e+00		1.05311e+00		3.10892e-03
3.61000e+00		1.05203e+00		3.02633e-03
3.63000e+00		1.05384e+00		3.03415e-03
3.65000e+00		1.05149e+00		3.08592e-03
3.67000e+00		1.04282e+00		2.98975e-03
3.69000e+00		1.04115e+00		2.92167e-03
3.71000e+00		1.01758e+00		3.03380e-03
3.73000e+00		1.01319e+00		3.07467e-03
3.75000e+00		9.98668e-01		2.96601e-03
3.77000e+00		9.93016e-01		2.94366e-03
3.79000e+00		9.71772e-01		2.87221e-03
3.81000e+00		9.68348e-01		2.84837e-03
3.83000e+00		9.55083e-01		2.85390e-03
3.85000e+00		9.49656e-01		2.84480e-03
3.87000e+00		9.57034e-01		2.87695e-03
3.89000e+00		9.55148e-01		2.77150e-03
3.91000e+00		9.57185e-01		2.90480e-03
3.93000e+00		9.62595e-01		2.81777e-03
3.95000e+00		9.75281e-01		2.76882e-03
3.97000e+00		9.83453e-01		2.67662e-03
3.99000e+00		9.97779e-01		2.82656e-03
4.01000e+00		1.00678e+00		2.79353e-03
4.03000e+00		1.01766e+00		2.79788e-03
4.05000e+00		1.02537e+00		2.79791e-03
4.07000e+00		1.03784e+00		2.77173e-03
4.09000e+00		1.04336e+00		2.89123e-03
4.11000e+00		1.04230e+00		2.85866e-03
4.13000e+00		1.05338e+00		2.80345e-03
4.15000e+00		1.04001e+00		2.87119e-03
4.17000e+00		1.04137e+00		2.81908e-03
4.19000e+00		1.03292e+00		2.84332e-03
4.21000e+00		1.01922e+00		2.72332e-03
4.23000e+00		1.01101e+00		2.73460e-03
4.25000e+00		9.99696e-01		2.70050e-03
4.27000e+00		9.86513e-01		2.78559e-03
4.29000e+00		9.78668e-01		2.83655e-03
4.31000e+00		9.68165e-01		2.74440e-03
4.33000e+00		9.65711e-01		2.72287e-03
4.35000e+00		9.56038e-01		2.71569e-03
4.37000e+00		9.58006e-01		2.61685e-03
4.39000e+00		9.59874e-01		2.62439e-03
4.41000e+00		9.55898e-01		2.62044e-03
4.43000e+00		9.71148e-01		2.65633e-03
4.45000e+00		9.70902e-01		2.63606e-03
4.47000e+00		9.83972e-01		2.66344e-03
4.49000e+00		9.96599e-01		2.69339e-03
4.51000e+00		9.97646e-01		2.63927e-03
4.53000e+00		1.01190e+00		2.71707e-03
4.55000e+00		1.02649e+00		2.69567e-03
4.57000e+00		1.02837e+00		2.66576e-03
4.59000e+00		1.04151e+00		2.65307e-03
4.61000e+00		1.04202e+00		2.67628e-03
4.63000e+00		1.04021e+00		2.71898e-03
4.65000e+00		1.03733e+00		2.63251e-03
4.67000e+00		1.03237e+00		2.67619e-03
4.69000e+00		1.02447e+00		2.63834e-03
4.71000e+00		1.01465e+00		2.67822e-03
4.73000e+00		1.00971e+00		2.63194e-03
4.75000e+00		1.00034e+00		2.67275e-03
4.77000e+00		9.89092e-01		2.62903e-03
4.79000e+00		9.77405e-01		2.55039e-03
4.81000e+00		9.78636e-01		2.53433e-03
4.83000e+00		9.66556e-01		2.53400e-03
4.85000e+00		9.56889e-01		2.58682e-03
4.87000e+00		9.63291e-01		2.41770e-03
4.89000e+00		9.63019e-01		2.50072e-03
4.91000e+00		9.68395e-01		2.51451e-03
4.93000e+00		9.73720e-01		2.64017e-03
4.95000e+00		9.80274e-01		2.48709e-03
4.97000e+00		9.84708e-01		2.47923e-03
4.99000e+00		9.98570e-01		2.52413e-03
5.01000e+00		9.90167e-01		2.37242e-03
