# r	g(r)	sigma(g)
2.53000e+00		1.62821e+01		5.67509e-02
2.55000e+00		1.67014e+01		5.78820e-02
2.57000e+00		1.70737e+01		5.58695e-02
2.59000e+00		1.73681e+01		5.75359e-02
2.61000e+00		1.77689e+01		5.98580e-02
2.63000e+00		1.79625e+01		6.04501e-02
2.65000e+00		1.79211e+01		6.13783e-02
2.67000e+00		1.79129e+01		5.91754e-02
2.69000e+00		1.78963e+01		5.80646e-02
2.71000e+00		1.77015e+01		5.85950e-02
2.73000e+00		1.74701e+01		5.81358e-02
2.75000e+00		1.73808e+01		6.03470e-02
2.77000e+00		1.72482e+01		5.82892e-02
2.79000e+00		1.69497e+01		6.13392e-02
2.81000e+00		1.69048e+01		5.74433e-02
2.83000e+00		1.67477e+01		5.86713e-02
2.85000e+00		1.66936e+01		5.97092e-02
2.87000e+00		1.68034e+01		5.90035e-02
2.89000e+00		1.69866e+01		5.89777e-02
2.91000e+00		1.70021e+01		6.03789e-02
2.93000e+00		1.74214e+01		5.92119e-02
2.95000e+00		1.76607e+01		5.88040e-02
2.97000e+00		1.81336e+01		6.01932e-02
2.99000e+00		1.85235e+01		6.22443e-02
3.01000e+00		1.89329e+01		5.99899e-02
3.03000e+00		1.95705e+01		6.28720e-02
3.05000e+00		1.99199e+01		6.25560e-02
3.07000e+00		2.02266e+01		6.70099e-02
3.09000e+00		2.05401e+01		6.28435e-02
3.11000e+00		2.07501e+01		6.52034e-02
3.13000e+00		2.09913e+01		6.45302e-02
3.15000e+00		2.10816e+01		6.38562e-02
3.17000e+00		2.10198e+01		6.44284e-02
3.19000e+00		2.11433e+01		6.60501e-02
3.21000e+00		2.07739e+01		6.62669e-02
3.23000e+00		2.06753e+01		6.54262e-02
3.25000e+00		2.03469e+01		6.65944e-02
3.27000e+00		2.02328e+01		6.44364e-02
3.29000e+00		2.00887e+01		6.38595e-02
3.31000e+00		1.99545e+01		6.34431e-02
3.33000e+00		1.98902e+01		6.29714e-02
3.35000e+00		1.99393e+01		6.44513e-02
3.37000e+00		1.98768e+01		6.51369e-02
3.39000e+00		1.99307e+01		6.28529e-02
3.41000e+00		2.02895e+01		6.35479e-02
3.43000e+00		2.06044e+01		6.45994e-02
3.45000e+00		2.09026e+01		6.12875e-02
3.47000e+00		2.13507e+01		6.52164e-02
3.49000e+00		2.16978e+01		6.30400e-02
3.51000e+00		2.19787e+01		6.45270e-02
3.53000e+00		2.26718e+01		6.66349e-02
3.55000e+00		2.31243e+01		6.70066e-02
3.57000e+00		2.33550e+01		6.82094e-02
3.59000e+00		2.38105e+01		7.00740e-02
3.61000e+00		2.39496e+01		7.07543e-02
3.63000e+00		2.40992e+01		6.74220e-02
3.65000e+00		2.42241e+01		6.72890e-02
3.67000e+00		2.42000e+01		6.99549e-02
3.69000e+00		2.41510e+01		6.68666e-02
3.71000e+00		2.40277e+01		6.94746e-02
3.73000e+00		2.38939e+01		6.81421e-02
3.75000e+00		2.36435e+01		6.86054e-02
3.77000e+00		2.33369e+01		6.61388e-02
3.79000e+00		2.31687e+01		6.76248e-02
3.81000e+00		2.31472e+01		6.77214e-02
3.83000e+00		2.29773e+01		6.95108e-02
3.85000e+00		2.29622e+01		6.76166e-02
3.87000e+00		2.29708e+01		6.86393e-02
3.89000e+00		2.30737e+01		6.88296e-02
3.91000e+00		2.34234e+01		6.74060e-02
3.93000e+00		2.37330e+01		6.92718e-02
3.95000e+00		2.40395e+01		6.82511e-02
3.97000e+00		2.45434e+01		7.39703e-02
3.99000e+00		2.47128e+01		7.17210e-02
4.01000e+00		2.53470e+01		7.12888e-02
4.03000e+00		2.57451e+01		6.85332e-02
4.05000e+00		2.60104e+01		7.30828e-02
4.07000e+00		2.65956e+01		7.16442e-02
4.09000e+00		2.68890e+01		7.09814e-02
4.11000e+00		2.71706e+01		7.49562e-02
4.13000e+00		2.71081e+01		7.12331e-02
4.15000e+00		2.73218e+01		7.14821e-02
4.17000e+00		2.73580e+01		7.38483e-02
4.19000e+00		2.73013e+01		7.71941e-02
4.21000e+00		2.71286e+01		7.21107e-02
4.23000e+00		2.68974e+01		7.37384e-02
4.25000e+00		2.68335e+01		7.57047e-02
4.27000e+00		2.64922e+01		7.01770e-02
4.29000e+00		2.63721e+01		7.47026e-02
4.31000e+00		2.61838e+01		7.52068e-02
4.33000e+00		2.61545e+01		7.46632e-02
4.35000e+00		2.62491e+01		7.15886e-02
4.37000e+00		2.61348e+01		7.31948e-02
4.39000e+00		2.62719e+01		7.04003e-02
4.41000e+00		2.64645e+01		7.28547e-02
4.43000e+00		2.68349e+01		7.12765e-02
4.45000e+00		2.72540e+01		7.13910e-02
4.47000e+00		2.75457e+01		7.39639e-02
4.49000e+00		2.79307e+01		7.48412e-02
4.51000e+00		2.84399e+01		7.58745e-02
4.53000e+00		2.88040e+01		7.44946e-02
4.55000e+00		2.92054e+01		7.99971e-02
4.57000e+00		2.96209e+01		7.74625e-02
4.59000e+00		2.98838e+01		7.59894e-02
4.61000e+00		3.01813e+01		7.72550e-02
4.63000e+00		3.03518e+01		7.70198e-02
4.65000e+00		3.04704e+01		7.75410e-02
4.67000e+00		3.02575e+01		7.45446e-02
4.69000e+00		3.03225e+01		7.65797e-02
4.71000e+00		3.02965e+01		7.60968e-02
4.73000e+00		3.01227e+01		7.97798e-02
4.75000e+00		2.96781e+01		7.67105e-02
4.77000e+00		2.96562e+01		7.92937e-02
4.79000e+00		2.96603e+01		7.80997e-02
4.81000e+00		2.94707e+01		7.51963e-02
4.83000e+00		2.93314e+01		7.68541e-02
4.85000e+00		2.93267e+01		7.73404e-02
4.87000e+00		2.94580e+01		7.55942e-02
4.89000e+00		2.94697e+01		7.45063e-02
4.91000e+00		2.96308e+01		7.39595e-02
4.93000e+00		2.99473e+01		7.76648e-02
4.95000e+00		3.02270e+01		7.64595e-02
4.97000e+00		3.06886e+01		7.39151e-02
4.99000e+00		3.12097e+01		7.59913e-02
5.01000e+00		3.10153e+01		8.16286e-02
