# r	g(r)	sigma(g)
9.70000e-01		6.26882e+00		3.45881e-02
9.90000e-01		6.66366e+00		3.64727e-02
1.01000e+00		7.08780e+00		3.82113e-02
1.03000e+00		7.39309e+00		3.86374e-02
1.05000e+00		7.83895e+00		3.90730e-02
1.07000e+00		8.12806e+00		4.08379e-02
1.09000e+00		8.34402e+00		4.02419e-02
1.11000e+00		8.43479e+00		4.22837e-02
1.13000e+00		8.42680e+00		4.14559e-02
1.15000e+00		8.38951e+00		4.01534e-02
1.17000e+00		8.23727e+00		4.17799e-02
1.19000e+00		8.09568e+00		4.13125e-02
1.21000e+00		7.77441e+00		3.96133e-02
1.23000e+00		7.56029e+00		4.04761e-02
1.25000e+00		7.40621e+00		3.83488e-02
1.27000e+00		7.27651e+00		3.91448e-02
1.29000e+00		7.10132e+00		3.95562e-02
1.31000e+00		7.03596e+00		3.84854e-02
1.33000e+00		7.10951e+00		3.83117e-02
1.35000e+00		7.24557e+00		3.94840e-02
1.37000e+00		7.36092e+00		3.81125e-02
1.39000e+00		7.54840e+00		3.98447e-02
1.41000e+00		7.89693e+00		3.87077e-02
1.43000e+00		8.28337e+00		4.12195e-02
1.45000e+00		8.64747e+00		4.18806e-02
1.47000e+00		9.12304e+00		4.41981e-02
1.49000e+00		9.63999e+00		4.33477e-02
1.51000e+00		9.96701e+00		4.59161e-02
1.53000e+00		1.04702e+01		4.64552e-02
1.55000e+00		1.08315e+01		4.57113e-02
1.57000e+00		1.12001e+01		4.65529e-02
1.59000e+00		1.13242e+01		4.68395e-02
1.61000e+00		1.15418e+01		4.76868e-02
1.63000e+00		1.16386e+01		4.78338e-02
1.65000e+00		1.16177e+01		4.85248e-02
1.67000e+00		1.14023e+01		4.92533e-02
1.69000e+00		1.13984e+01		4.74891e-02
1.71000e+00		1.10497e+01		4.74710e-02
1.73000e+00		1.08370e+01		4.51796e-02
1.75000e+00		1.07458e+01		4.48150e-02
1.77000e+00		1.05014e+01		4.67100e-02
1.79000e+00		1.03336e+01		4.66210e-02
1.81000e+00		1.02371e+01		4.43063e-02
1.83000e+00		1.02883e+01		4.48476e-02
1.85000e+00		1.03166e+01		4.63068e-02
1.87000e+00		1.04348e+01		4.56217e-02
1.89000e+00		1.06696e+01		4.63175e-02
1.91000e+00		1.10948e+01		4.69424e-02
1.93000e+00		1.13451e+01		4.66486e-02
1.95000e+00		1.17242e+01		5.01724e-02
1.97000e+00		1.21752e+01		5.03015e-02
1.99000e+00		1.25610e+01		4.54604e-02
2.01000e+00		1.30878e+01		5.12263e-02
2.03000e+00		1.34386e+01		5.09907e-02
2.05000e+00		1.39018e+01		5.35281e-02
2.07000e+00		1.42662e+01		5.54286e-02
2.09000e+00		1.44815e+01		5.46740e-02
2.11000e+00		1.45585e+01		5.25076e-02
2.13000e+00		1.47411e+01		5.35203e-02
2.15000e+00		1.47196e+01		5.42940e-02
2.17000e+00		1.45450e+01		5.34103e-02
2.19000e+00		1.45446e+01		5.39027e-02
2.21000e+00		1.43446e+01		5.41429e-02
2.23000e+00		1.41121e+01		5.19036e-02
2.25000e+00		1.39564e+01		5.21917e-02
2.27000e+00		1.37705e+01		5.30774e-02
2.29000e+00		1.36021e+01		5.41199e-02
2.31000e+00		1.35767e+01		5.14745e-02
2.33000e+00		1.34824e+01		5.37199e-02
2.35000e+00		1.36080e+01		5.34529e-02
2.37000e+00		1.35947e+01		5.22976e-02
2.39000e+00		1.38258e+01		5.20084e-02
2.41000e+00		1.41545e+01		5.26902e-02
2.43000e+00		1.44543e+01		5.47258e-02
2.45000e+00		1.47934e+01		5.42191e-02
2.47000e+00		1.52386e+01		5.77857e-02
2.49000e+00		1.57031e+01		5.42788e-02
2.51000e+00		1.61492e+01		5.74271e-02
2.53000e+00		1.65331e+01		5.85179e-02
2.55000e+00		1.69739e+01		5.80311e-02
2.57000e+00		1.74123e+01		5.95491e-02
2.59000e+00		1.75918e+01		6.10860e-02
2.61000e+00		1.77859e+01		6.10384e-02
2.63000e+00		1.78125e+01		5.80618e-02
2.65000e+00		1.78478e+01		6.00379e-02
2.67000e+00		1.78017e+01		5.89140e-02
2.69000e+00		1.77074e+01		5.91480e-02
2.71000e+00		1.74361e+01		5.78685e-02
2.73000e+00		1.72523e+01		5.54311e-02
2.75000e+00		1.70956e+01		5.85534e-02
2.77000e+00		1.68735e+01		5.85489e-02
2.79000e+00		1.67981e+01		5.79571e-02
2.81000e+00		1.66774e+01		5.98095e-02
2.83000e+00		1.67319e+01		5.73431e-02
2.85000e+00		1.66782e+01		5.56181e-02
2.87000e+00		1.68216e+01		5.82119e-02
2.89000e+00		1.68657e+01		5.77251e-02
2.91000e+00		1.71708e+01		5.88898e-02
2.93000e+00		1.76189e+01		5.70177e-02
2.95000e+00		1.79711e+01		5.98295e-02
2.97000e+00		1.83293e+01		5.95923e-02
2.99000e+00		1.88138e+01		6.49321e-02
3.01000e+00		1.92091e+01		6.17971e-02
3.03000e+00		1.97676e+01		6.33463e-02
3.05000e+00		2.00180e+01		6.25213e-02
3.07000e+00		2.04799e+01		6.40238e-02
3.09000e+00		2.05889e+01		6.34041e-02
3.11000e+00		2.08892e+01		6.32517e-02
3.13000e+00		2.10230e+01		6.52655e-02
3.15000e+00		2.10189e+01		6.67466e-02
3.17000e+00		2.09460e+01		6.46943e-02
3.19000e+00		2.07995e+01		6.42685e-02
3.21000e+00		2.06567e+01		6.15583e-02
3.23000e+00		2.03393e+01		6.24080e-02
3.25000e+00		2.02586e+01		6.32171e-02
3.27000e+00		2.00836e+01		6.05407e-02
3.29000e+00		1.98625e+01		6.33825e-02
3.31000e+00		1.98258e+01		6.69558e-02
3.33000e+00		1.98410e+01		6.35924e-02
3.35000e+00		1.98881e+01		6.43350e-02
3.37000e+00		1.99375e+01		6.20486e-02
3.39000e+00		2.00977e+01		6.60496e-02
3.41000e+00		2.02635e+01		6.54251e-02
3.43000e+00		2.06899e+01		6.53499e-02
3.45000e+00		2.10818e+01		6.59752e-02
3.47000e+00		2.15361e+01		6.50814e-02
3.49000e+00		2.19816e+01		6.38442e-02
3.51000e+00		2.22653e+01		6.85443e-02
3.53000e+00		2.27989e+01		6.81215e-02
3.55000e+00		2.32054e+01		6.75443e-02
3.57000e+00		2.35406e+01		6.66112e-02
3.59000e+00		2.37791e+01		6.94994e-02
3.61000e+00		2.39145e+01		6.89331e-02
3.63000e+00		2.41254e+01		6.98821e-02
3.65000e+00		2.41151e+01		7.20895e-02
3.67000e+00		2.41821e+01		6.75725e-02
3.69000e+00		2.40707e+01		6.82780e-02
3.71000e+00		2.37693e+01		6.81536e-02
3.73000e+00		2.36004e+01		6.60461e-02
3.75000e+00		2.34074e+01		6.75720e-02
3.77000e+00		2.32671e+01		6.88280e-02
3.79000e+00		2.31132e+01		6.96712e-02
3.81000e+00		2.29120e+01		6.86333e-02
3.83000e+00		2.29204e+01		6.74628e-02
3.85000e+00		2.29382e+01		6.76407e-02
3.87000e+00		2.31296e+01		6.53950e-02
3.89000e+00		2.31372e+01		6.69863e-02
3.91000e+00		2.33201e+01		6.80883e-02
3.93000e+00		2.38232e+01		6.91187e-02
3.95000e+00		2.42743e+01		7.00890e-02
3.97000e+00		2.45829e+01		7.01495e-02
3.99000e+00		2.50568e+01		7.10986e-02
4.01000e+00		2.54154e+01		7.06716e-02
4.03000e+00		2.58031e+01		6.94110e-02
4.05000e+00		2.62061e+01		7.35934e-02
4.07000e+00		2.66284e+01		7.06417e-02
4.09000e+00		2.68880e+01		7.65110e-02
4.11000e+00		2.70626e+01		7.14059e-02
4.13000e+00		2.72929e+01		7.09065e-02
4.15000e+00		2.72564e+01		7.11180e-02
4.17000e+00		2.72681e+01		7.57138e-02
4.19000e+00		2.71327e+01		7.32601e-02
4.21000e+00		2.70806e+01		7.14886e-02
4.23000e+00		2.69142e+01		7.03596e-02
4.25000e+00		2.64626e+01		7.43230e-02
4.27000e+00		2.63131e+01		7.04972e-02
4.29000e+00		2.62116e+01		7.12750e-02
4.31000e+00		2.62483e+01		7.38196e-02
4.33000e+00		2.61047e+01		7.40723e-02
4.35000e+00		2.60522e+01		7.31987e-02
4.37000e+00		2.61244e+01		7.18997e-02
4.39000e+00		2.63641e+01		7.11294e-02
4.41000e+00		2.65233e+01		7.35416e-02
4.43000e+00		2.70069e+01		7.21575e-02
4.45000e+00		2.71824e+01		7.38050e-02
4.47000e+00		2.77109e+01		7.48067e-02
4.49000e+00		2.82713e+01		7.65792e-02
4.51000e+00		2.83512e+01		7.51538e-02
4.53000e+00		2.90390e+01		7.74946e-02
4.55000e+00		2.92624e+01		7.41991e-02
4.57000e+00		2.96672e+01		7.77160e-02
4.59000e+00		3.01065e+01		7.92602e-02
4.61000e+00		3.01920e+01		7.37739e-02
4.63000e+00		3.03940e+01		7.81229e-02
4.65000e+00		3.02938e+01		7.73732e-02
4.67000e+00		3.05104e+01		7.92915e-02
4.69000e+00		3.03817e+01		7.96030e-02
4.71000e+00		3.01590e+01		7.49638e-02
4.73000e+00		3.00076e+01		7.93291e-02
4.75000e+00		2.98793e+01		7.75793e-02
4.77000e+00		2.96875e+01		7.68525e-02
4.79000e+00		2.91995e+01		7.47768e-02
4.81000e+00		2.92183e+01		7.89389e-02
4.83000e+00		2.92113e+01		7.39244e-02
4.85000e+00		2.93158e+01		7.67062e-02
4.87000e+00		2.92890e+01		7.58488e-02
4.89000e+00		2.95070e+01		7.52873e-02
4.91000e+00		2.97441e+01		7.50354e-02
4.93000e+00		3.00268e+01		7.68064e-02
4.95000e+00		3.03973e+01		7.92807e-02
4.97000e+00		3.08878e+01		7.89929e-02
4.99000e+00		3.13859e+01		7.75439e-02
5.01000e+00		3.11718e+01		8.36668e-02
