# r	g(r)	sigma(g)
2.97000e+00		9.84295e-01		3.21325e-03
2.99000e+00		9.98793e-01		3.23857e-03
3.01000e+00		1.01626e+00		3.39503e-03
3.03000e+00		1.03391e+00		3.24900e-03
3.05000e+00		1.04435e+00		3.36109e-03
3.07000e+00		1.04873e+00		3.37255e-03
3.09000e+00		1.05960e+00		3.31432e-03
3.11000e+00		1.06283e+00		3.26355e-03
3.13000e+00		1.06509e+00		3.13851e-03
3.15000e+00		1.05759e+00		3.18067e-03
3.17000e+00		1.05447e+00		3.07836e-03
3.19000e+00		1.03286e+00		3.23093e-03
3.21000e+00		1.02776e+00		3.12792e-03
3.23000e+00		1.00614e+00		3.11891e-03
3.25000e+00		9.94104e-01		3.16241e-03
3.27000e+00		9.77962e-01		3.16767e-03
3.29000e+00		9.66169e-01		3.13190e-03
3.31000e+00		9.57740e-01		3.05530e-03
3.33000e+00		9.47953e-01		2.94034e-03
3.35000e+00		9.40210e-01		2.96984e-03
3.37000e+00		9.36159e-01		3.07190e-03
3.39000e+00		9.43142e-01		2.86277e-03
3.41000e+00		9.52127e-01		3.07302e-03
3.43000e+00		9.56786e-01		2.92896e-03
3.45000e+00		9.71950e-01		3.23979e-03
3.47000e+00		9.80219e-01		3.01180e-03
3.49000e+00		1.00118e+00		3.02713e-03
3.51000e+00		1.00875e+00		2.94754e-03
3.53000e+00		1.02703e+00		2.91022e-03
3.55000e+00		1.03500e+00		2.99031e-03
3.57000e+00		1.04857e+00		3.02181e-03
3.59000e+00		1.05508e+00		3.03388e-03
3.61000e+00		1.05910e+00		3.09922e-03
3.63000e+00		1.05296e+00		2.93957e-03
3.65000e+00		1.05069e+00		2.92453e-03
3.67000e+00		1.04882e+00		2.96560e-03
3.69000e+00		1.03506e+00		3.10866e-03
3.71000e+00		1.02575e+00		3.03880e-03
3.73000e+00		1.01416e+00		2.96802e-03
3.75000e+00		9.93294e-01		2.91959e-03
3.77000e+00		9.82221e-01		2.77970e-03
3.79000e+00		9.69758e-01		2.84817e-03
3.81000e+00		9.61081e-01		2.83440e-03
3.83000e+00		9.46177e-01		2.81321e-03
3.85000e+00		9.53900e-01		2.82653e-03
3.87000e+00		9.47613e-01		2.75217e-03
3.89000e+00		9.48291e-01		2.80412e-03
3.91000e+00		9.58570e-01		2.76590e-03
3.93000e+00		9.66113e-01		2.87711e-03
3.95000e+00		9.71161e-01		2.69426e-03
3.97000e+00		9.86911e-01		2.71551e-03
3.99000e+00		1.00006e+00		2.77426e-03
4.01000e+00		1.00447e+00		2.80505e-03
4.03000e+00		1.01963e+00		2.81115e-03
4.05000e+00		1.02812e+00		2.91052e-03
4.07000e+00		1.03527e+00		2.86087e-03
4.09000e+00		1.05019e+00		2.88598e-03
4.11000e+00		1.04897e+00		2.92872e-03
4.13000e+00		1.05301e+00		2.84181e-03
4.15000e+00		1.04785e+00		2.90970e-03
4.17000e+00		1.03692e+00		2.81438e-03
4.19000e+00		1.02660e+00		2.79972e-03
4.21000e+00		1.02104e+00		2.76210e-03
4.23000e+00		1.01029e+00		2.87937e-03
4.25000e+00		9.97938e-01		2.75139e-03
4.27000e+00		9.83443e-01		2.75538e-03
4.29000e+00		9.75202e-01		2.73423e-03
4.31000e+00		9.66364e-01		2.64669e-03
4.33000e+00		9.66201e-01		2.70910e-03
4.35000e+00		9.57508e-01		2.70080e-03
4.37000e+00		9.57573e-01		2.51045e-03
4.39000e+00		9.56843e-01		2.60165e-03
4.41000e+00		9.61007e-01		2.60976e-03
4.43000e+00		9.67593e-01		2.66846e-03
4.45000e+00		9.74053e-01		2.60062e-03
4.47000e+00		9.90122e-01		2.62880e-03
4.49000e+00		9.96998e-01		2.61795e-03
4.51000e+00		1.00955e+00		2.68071e-03
4.53000e+00		1.01369e+00		2.62457e-03
4.55000e+00		1.02791e+00		2.66210e-03
4.57000e+00		1.03181e+00		2.78556e-03
4.59000e+00		1.03697e+00		2.68536e-03
4.61000e+00		1.03946e+00		2.71996e-03
4.63000e+00		1.03823e+00		2.76768e-03
4.65000e+00		1.04158e+00		2.55795e-03
4.67000e+00		1.03798e+00		2.58616e-03
4.69000e+00		1.02788e+00		2.62239e-03
4.71000e+00		1.02617e+00		2.64999e-03
4.73000e+00		1.00497e+00		2.64771e-03
4.75000e+00		9.99978e-01		2.57627e-03
4.77000e+00		9.86699e-01		2.57026e-03
4.79000e+00		9.78692e-01		2.58309e-03
4.81000e+00		9.72575e-01		2.49586e-03
4.83000e+00		9.68129e-01		2.65103e-03
4.85000e+00		9.71285e-01		2.36434e-03
4.87000e+00		9.63881e-01		2.50367e-03
4.89000e+00		9.58305e-01		2.45393e-03
4.91000e+00		9.73137e-01		2.46871e-03
4.93000e+00		9.77722e-01		2.48068e-03
4.95000e+00		9.78449e-01		2.64300e-03
4.97000e+00		9.93245e-01		2.49805e-03
4.99000e+00		9.98119e-01		2.43838e-03
5.01000e+00		9.90128e-01		2.49645e-03
