# r	g(r)	sigma(g)
2.63000e+00		1.78644e+01		5.91207e-02
2.65000e+00		1.79566e+01		5.84352e-02
2.67000e+00		1.78801e+01		5.85134e-02
2.69000e+00		1.78603e+01		5.97796e-02
2.71000e+00		1.77703e+01		5.82977e-02
2.73000e+00		1.75914e+01		5.94217e-02
2.75000e+00		1.72994e+01		5.97516e-02
2.77000e+00		1.71755e+01		5.93142e-02
2.79000e+00		1.68905e+01		5.94235e-02
2.81000e+00		1.68688e+01		5.83395e-02
2.83000e+00		1.67727e+01		5.79715e-02
2.85000e+00		1.66928e+01		5.75810e-02
2.87000e+00		1.67663e+01		5.95675e-02
2.89000e+00		1.68339e+01		5.90309e-02
2.91000e+00		1.71359e+01		5.91769e-02
2.93000e+00		1.72736e+01		6.06003e-02
2.95000e+00		1.77078e+01		5.73873e-02
2.97000e+00		1.81301e+01		6.06110e-02
2.99000e+00		1.85942e+01		6.11460e-02
3.01000e+00		1.91040e+01		6.33961e-02
3.03000e+00		1.93843e+01		6.47617e-02
3.05000e+00		1.97920e+01		5.98897e-02
3.07000e+00		2.02827e+01		6.32119e-02
3.09000e+00		2.05602e+01		6.45550e-02
3.11000e+00		2.07495e+01		6.52262e-02
3.13000e+00		2.09134e+01		6.28791e-02
3.15000e+00		2.12142e+01		6.71121e-02
3.17000e+00		2.10183e+01		6.48401e-02
3.19000e+00		2.10712e+01		6.56428e-02
3.21000e+00		2.08696e+01		6.13879e-02
3.23000e+00		2.06327e+01		6.41153e-02
3.25000e+00		2.04631e+01		6.12972e-02
3.27000e+00		2.02557e+01		6.31081e-02
3.29000e+00		2.00748e+01		6.23714e-02
3.31000e+00		1.99160e+01		6.14442e-02
3.33000e+00		1.97783e+01		6.33001e-02
3.35000e+00		1.98299e+01		6.20008e-02
3.37000e+00		1.98756e+01		6.26987e-02
3.39000e+00		1.99578e+01		6.19945e-02
3.41000e+00		2.01840e+01		6.31340e-02
3.43000e+00		2.05200e+01		6.39419e-02
3.45000e+00		2.09253e+01		6.48438e-02
3.47000e+00		2.12128e+01		6.35828e-02
3.49000e+00		2.16820e+01		6.54056e-02
3.51000e+00		2.20465e+01		6.60034e-02
3.53000e+00		2.27686e+01		6.55660e-02
3.55000e+00		2.29560e+01		6.69085e-02
3.57000e+00		2.33537e+01		6.92580e-02
3.59000e+00		2.36879e+01		6.87018e-02
3.61000e+00		2.39189e+01		6.92948e-02
3.63000e+00		2.41045e+01		6.81637e-02
3.65000e+00		2.42672e+01		7.05203e-02
3.67000e+00		2.43563e+01		7.17198e-02
3.69000e+00		2.41797e+01		7.16492e-02
3.71000e+00		2.40299e+01		6.92576e-02
3.73000e+00		2.38109e+01		7.15686e-02
3.75000e+00		2.36398e+01		7.14424e-02
3.77000e+00		2.33619e+01		6.91956e-02
3.79000e+00		2.32986e+01		6.62457e-02
3.81000e+00		2.30861e+01		6.70305e-02
3.83000e+00		2.28950e+01		7.03670e-02
3.85000e+00		2.29966e+01		6.83375e-02
3.87000e+00		2.30513e+01		6.85993e-02
3.89000e+00		2.30618e+01		6.72861e-02
3.91000e+00		2.34169e+01		6.92843e-02
3.93000e+00		2.36328e+01		6.85041e-02
3.95000e+00		2.40781e+01		7.12210e-02
3.97000e+00		2.42916e+01		6.83227e-02
3.99000e+00		2.49249e+01		7.08032e-02
4.01000e+00		2.53009e+01		6.76507e-02
4.03000e+00		2.57146e+01		7.39717e-02
4.05000e+00		2.61453e+01		7.07278e-02
4.07000e+00		2.65454e+01		7.20668e-02
4.09000e+00		2.66882e+01		7.14474e-02
4.11000e+00		2.70394e+01		7.19563e-02
4.13000e+00		2.72191e+01		7.46430e-02
4.15000e+00		2.72515e+01		7.46904e-02
4.17000e+00		2.74023e+01		7.33421e-02
4.19000e+00		2.72999e+01		7.49779e-02
4.21000e+00		2.71790e+01		7.66010e-02
4.23000e+00		2.70249e+01		7.49110e-02
4.25000e+00		2.68167e+01		7.26813e-02
4.27000e+00		2.65811e+01		7.09617e-02
4.29000e+00		2.64694e+01		7.28054e-02
4.31000e+00		2.61647e+01		7.33471e-02
4.33000e+00		2.61442e+01		7.08464e-02
4.35000e+00		2.61121e+01		7.15364e-02
4.37000e+00		2.61614e+01		7.25295e-02
4.39000e+00		2.63391e+01		7.19543e-02
4.41000e+00		2.64682e+01		7.23095e-02
4.43000e+00		2.68206e+01		7.40781e-02
4.45000e+00		2.70439e+01		7.15650e-02
4.47000e+00		2.74800e+01		7.36845e-02
4.49000e+00		2.79338e+01		7.48737e-02
4.51000e+00		2.84571e+01		7.32812e-02
4.53000e+00		2.90171e+01		7.62392e-02
4.55000e+00		2.92482e+01		7.32973e-02
4.57000e+00		2.96377e+01		7.69348e-02
4.59000e+00		2.98867e+01		7.72803e-02
4.61000e+00		3.03012e+01		7.88885e-02
4.63000e+00		3.03036e+01		7.57242e-02
4.65000e+00		3.03868e+01		7.80272e-02
4.67000e+00		3.04024e+01		7.61903e-02
4.69000e+00		3.04100e+01		7.87175e-02
4.71000e+00		3.03311e+01		7.83920e-02
4.73000e+00		3.01692e+01		7.87839e-02
4.75000e+00		2.99102e+01		8.08876e-02
4.77000e+00		2.96172e+01		7.69974e-02
4.79000e+00		2.95664e+01		7.66841e-02
4.81000e+00		2.94246e+01		7.47702e-02
4.83000e+00		2.93058e+01		7.88767e-02
4.85000e+00		2.91339e+01		7.43582e-02
4.87000e+00		2.94586e+01		7.91748e-02
4.89000e+00		2.95720e+01		7.91655e-02
4.91000e+00		2.98875e+01		7.66698e-02
4.93000e+00		3.00692e+01		7.92647e-02
4.95000e+00		3.01805e+01		7.83494e-02
4.97000e+00		3.06938e+01		7.83144e-02
4.99000e+00		3.10950e+01		7.86902e-02
5.01000e+00		3.08085e+01		7.61308e-02
