# r	g(r)	sigma(g)
3.45000e+00		2.09837e+01		6.46977e-02
3.47000e+00		2.12355e+01		6.26023e-02
3.49000e+00		2.15046e+01		6.47231e-02
3.51000e+00		2.17515e+01		6.49984e-02
3.53000e+00		2.21033e+01		6.84177e-02
3.55000e+00		2.23463e+01		6.79717e-02
3.57000e+00		2.27546e+01		6.52723e-02
3.59000e+00		2.31788e+01		6.54342e-02
3.61000e+00		2.34126e+01		6.88317e-02
3.63000e+00		2.37648e+01		7.11680e-02
3.65000e+00		2.37834e+01		6.85368e-02
3.67000e+00		2.38383e+01		6.94692e-02
3.69000e+00		2.38557e+01		6.84910e-02
3.71000e+00		2.38781e+01		6.67354e-02
3.73000e+00		2.38986e+01		6.73108e-02
3.75000e+00		2.39803e+01		7.15378e-02
3.77000e+00		2.39647e+01		6.59393e-02
3.79000e+00		2.36529e+01		7.03494e-02
3.81000e+00		2.35806e+01		6.99951e-02
3.83000e+00		2.36025e+01		7.08027e-02
3.85000e+00		2.37752e+01		6.66191e-02
3.87000e+00		2.36072e+01		6.84905e-02
3.89000e+00		2.36996e+01		6.95319e-02
3.91000e+00		2.39406e+01		7.04218e-02
3.93000e+00		2.40656e+01		7.01671e-02
3.95000e+00		2.42018e+01		7.01466e-02
3.97000e+00		2.43555e+01		6.90835e-02
3.99000e+00		2.47206e+01		7.05553e-02
4.01000e+00		2.50409e+01		7.22757e-02
4.03000e+00		2.52359e+01		7.14621e-02
4.05000e+00		2.55224e+01		6.91830e-02
4.07000e+00		2.58328e+01		7.60875e-02
4.09000e+00		2.62834e+01		7.11605e-02
4.11000e+00		2.63922e+01		7.29783e-02
4.13000e+00		2.65426e+01		7.28369e-02
4.15000e+00		2.68227e+01		7.18436e-02
4.17000e+00		2.67202e+01		7.38520e-02
4.19000e+00		2.70071e+01		7.32903e-02
4.21000e+00		2.69265e+01		7.43551e-02
4.23000e+00		2.70169e+01		7.55448e-02
4.25000e+00		2.70359e+01		7.40657e-02
4.27000e+00		2.67960e+01		7.49722e-02
4.29000e+00		2.69929e+01		7.50041e-02
4.31000e+00		2.68556e+01		7.58573e-02
4.33000e+00		2.70900e+01		7.50972e-02
4.35000e+00		2.69595e+01		7.36082e-02
4.37000e+00		2.68190e+01		7.13440e-02
4.39000e+00		2.71126e+01		7.15018e-02
4.41000e+00		2.70163e+01		7.38446e-02
4.43000e+00		2.74259e+01		7.37961e-02
4.45000e+00		2.72634e+01		7.23179e-02
4.47000e+00		2.75015e+01		7.63641e-02
4.49000e+00		2.79549e+01		7.41441e-02
4.51000e+00		2.80914e+01		7.75473e-02
4.53000e+00		2.84133e+01		8.05320e-02
4.55000e+00		2.86546e+01		7.84280e-02
4.57000e+00		2.88995e+01		7.35773e-02
4.59000e+00		2.92062e+01		7.94230e-02
4.61000e+00		2.94388e+01		7.64433e-02
4.63000e+00		2.96232e+01		7.50680e-02
4.65000e+00		2.97146e+01		7.46346e-02
4.67000e+00		3.00770e+01		7.27395e-02
4.69000e+00		2.99363e+01		7.78585e-02
4.71000e+00		2.99510e+01		7.75070e-02
4.73000e+00		3.00625e+01		7.92471e-02
4.75000e+00		2.99291e+01		7.39963e-02
4.77000e+00		2.99352e+01		7.78846e-02
4.79000e+00		3.00508e+01		7.81639e-02
4.81000e+00		3.01004e+01		7.50928e-02
4.83000e+00		3.00354e+01		7.54776e-02
4.85000e+00		3.01313e+01		8.02066e-02
4.87000e+00		3.01676e+01		7.75457e-02
4.89000e+00		3.01399e+01		7.80172e-02
4.91000e+00		3.03323e+01		7.85615e-02
4.93000e+00		3.06823e+01		7.71266e-02
4.95000e+00		3.07618e+01		7.75928e-02
4.97000e+00		3.09530e+01		7.80996e-02
4.99000e+00		3.10933e+01		7.64788e-02
5.01000e+00		3.12462e+01		8.05360e-02
