# r	g(r)	sigma(g)
9.70000e-01		6.16269e+00		3.46581e-02
9.90000e-01		6.76939e+00		3.52561e-02
1.01000e+00		7.39145e+00		3.79097e-02
1.03000e+00		7.97459e+00		3.85952e-02
1.05000e+00		8.50896e+00		4.16840e-02
1.07000e+00		8.94765e+00		4.23701e-02
1.09000e+00		9.22344e+00		4.16282e-02
1.11000e+00		9.27732e+00		4.25173e-02
1.13000e+00		9.22590e+00		4.25610e-02
1.15000e+00		8.98637e+00		4.15109e-02
1.17000e+00		8.64563e+00		4.20797e-02
1.19000e+00		8.38500e+00		4.06104e-02
1.21000e+00		7.94365e+00		3.85062e-02
1.23000e+00		7.62667e+00		3.84497e-02
1.25000e+00		7.15541e+00		3.86877e-02
1.27000e+00		6.89683e+00		3.82998e-02
1.29000e+00		6.62924e+00		3.68548e-02
1.31000e+00		6.45446e+00		3.49700e-02
1.33000e+00		6.45118e+00		3.50539e-02
1.35000e+00		6.36840e+00		3.60692e-02
1.37000e+00		6.51388e+00		3.66385e-02
1.39000e+00		6.93043e+00		3.80473e-02
1.41000e+00		7.21032e+00		3.83696e-02
1.43000e+00		7.68568e+00		3.80446e-02
1.45000e+00		8.13379e+00		4.11907e-02
1.47000e+00		8.64809e+00		4.06057e-02
1.49000e+00		9.37547e+00		4.19701e-02
1.51000e+00		9.98811e+00		4.40392e-02
1.53000e+00		1.07655e+01		4.56658e-02
1.55000e+00		1.13638e+01		4.48310e-02
1.57000e+00		1.18246e+01		4.96921e-02
1.59000e+00		1.23303e+01		5.05521e-02
1.61000e+00		1.24088e+01		5.00290e-02
1.63000e+00		1.25676e+01		5.12636e-02
1.65000e+00		1.23246e+01		5.02185e-02
1.67000e+00		1.23836e+01		5.11782e-02
1.69000e+00		1.19568e+01		4.83348e-02
1.71000e+00		1.16097e+01		4.70358e-02
1.73000e+00		1.11587e+01		4.81852e-02
1.75000e+00		1.07555e+01		4.59589e-02
1.77000e+00		1.03991e+01		4.53231e-02
1.79000e+00		1.00981e+01		4.48031e-02
1.81000e+00		9.94221e+00		4.55475e-02
1.83000e+00		9.69736e+00		4.26180e-02
1.85000e+00		9.72605e+00		4.28452e-02
1.87000e+00		9.81190e+00		4.67493e-02
1.89000e+00		9.94017e+00		4.44362e-02
1.91000e+00		1.03676e+01		4.76089e-02
1.93000e+00		1.06940e+01		4.69746e-02
1.95000e+00		1.12197e+01		4.64769e-02
1.97000e+00		1.17767e+01		4.73382e-02
1.99000e+00		1.24526e+01		4.77569e-02
2.01000e+00		1.28401e+01		5.27392e-02
2.03000e+00		1.31882e+01		5.10727e-02
2.05000e+00		1.34974e+01		5.26039e-02
2.07000e+00		1.41256e+01		5.32571e-02
2.09000e+00		1.43487e+01		5.50163e-02
2.11000e+00		1.46591e+01		5.28728e-02
2.13000e+00		1.47854e+01		5.46195e-02
2.15000e+00		1.50521e+01		5.59000e-02
2.17000e+00		1.49714e+01		5.38792e-02
2.19000e+00		1.48806e+01		5.43768e-02
2.21000e+00		1.48159e+01		5.25653e-02
2.23000e+00		1.45567e+01		5.33393e-02
2.25000e+00		1.44838e+01		5.22475e-02
2.27000e+00		1.41043e+01		5.49179e-02
2.29000e+00		1.41705e+01		5.46791e-02
2.31000e+00		1.40254e+01		5.23554e-02
2.33000e+00		1.37953e+01		5.25799e-02
2.35000e+00		1.37621e+01		5.27123e-02
2.37000e+00		1.36611e+01		5.18499e-02
2.39000e+00		1.38412e+01		5.13109e-02
2.41000e+00		1.38107e+01		5.05270e-02
2.43000e+00		1.41471e+01		5.16711e-02
2.45000e+00		1.43760e+01		5.49221e-02
2.47000e+00		1.46825e+01		5.22120e-02
2.49000e+00		1.49929e+01		5.61804e-02
2.51000e+00		1.56142e+01		5.75853e-02
2.53000e+00		1.60291e+01		5.93082e-02
2.55000e+00		1.63620e+01		5.59386e-02
2.57000e+00		1.66440e+01		5.88837e-02
2.59000e+00		1.70380e+01		6.01015e-02
2.61000e+00		1.74189e+01		5.93157e-02
2.63000e+00		1.75945e+01		5.95548e-02
2.65000e+00		1.78232e+01		5.86263e-02
2.67000e+00		1.79615e+01		5.91423e-02
2.69000e+00		1.78877e+01		6.00323e-02
2.71000e+00		1.79309e+01		6.03882e-02
2.73000e+00		1.78275e+01		5.79594e-02
2.75000e+00		1.76511e+01		5.87593e-02
2.77000e+00		1.75740e+01		6.08089e-02
2.79000e+00		1.73980e+01		5.92383e-02
2.81000e+00		1.73951e+01		5.95399e-02
2.83000e+00		1.72212e+01		5.95977e-02
2.85000e+00		1.72175e+01		5.91310e-02
2.87000e+00		1.70185e+01		5.91676e-02
2.89000e+00		1.71991e+01		6.04836e-02
2.91000e+00		1.72064e+01		6.04899e-02
2.93000e+00		1.73507e+01		5.82694e-02
2.95000e+00		1.75349e+01		5.94944e-02
2.97000e+00		1.79426e+01		6.07841e-02
2.99000e+00		1.82323e+01		6.32489e-02
3.01000e+00		1.84352e+01		6.05682e-02
3.03000e+00		1.89544e+01		5.90018e-02
3.05000e+00		1.92773e+01		6.27453e-02
3.07000e+00		1.95423e+01		6.34400e-02
3.09000e+00		1.99996e+01		6.43353e-02
3.11000e+00		2.02912e+01		6.49068e-02
3.13000e+00		2.05610e+01		6.51587e-02
3.15000e+00		2.07841e+01		6.32286e-02
3.17000e+00		2.08788e+01		6.43644e-02
3.19000e+00		2.08429e+01		6.38499e-02
3.21000e+00		2.09876e+01		6.40290e-02
3.23000e+00		2.09001e+01		6.60213e-02
3.25000e+00		2.08052e+01		6.50435e-02
3.27000e+00		2.07116e+01		6.40198e-02
3.29000e+00		2.08466e+01		6.36077e-02
3.31000e+00		2.04995e+01		6.55166e-02
3.33000e+00		2.05815e+01		6.48103e-02
3.35000e+00		2.04622e+01		6.26584e-02
3.37000e+00		2.04516e+01		6.34303e-02
3.39000e+00		2.05690e+01		6.37799e-02
3.41000e+00		2.07075e+01		6.37016e-02
3.43000e+00		2.07710e+01		6.41936e-02
3.45000e+00		2.10333e+01		6.53373e-02
3.47000e+00		2.08854e+01		6.39802e-02
3.49000e+00		2.14107e+01		6.54949e-02
3.51000e+00		2.15654e+01		6.49859e-02
3.53000e+00		2.19936e+01		6.92345e-02
3.55000e+00		2.22580e+01		6.29385e-02
3.57000e+00		2.27028e+01		6.56114e-02
3.59000e+00		2.28645e+01		6.63837e-02
3.61000e+00		2.31771e+01		6.63726e-02
3.63000e+00		2.34890e+01		6.87883e-02
3.65000e+00		2.36310e+01		6.94596e-02
3.67000e+00		2.38076e+01		7.01807e-02
3.69000e+00		2.38744e+01		6.91847e-02
3.71000e+00		2.38203e+01		6.88175e-02
3.73000e+00		2.40574e+01		6.89885e-02
3.75000e+00		2.40442e+01		6.65409e-02
3.77000e+00		2.39676e+01		6.85796e-02
3.79000e+00		2.38004e+01		7.05207e-02
3.81000e+00		2.40100e+01		7.17377e-02
3.83000e+00		2.36793e+01		7.12261e-02
3.85000e+00		2.37836e+01		6.88029e-02
3.87000e+00		2.38717e+01		6.67777e-02
3.89000e+00		2.38506e+01		7.21649e-02
3.91000e+00		2.39912e+01		7.00292e-02
3.93000e+00		2.38928e+01		6.98131e-02
3.95000e+00		2.41537e+01		6.78567e-02
3.97000e+00		2.42510e+01		7.08211e-02
3.99000e+00		2.45864e+01		6.99044e-02
4.01000e+00		2.48263e+01		7.01548e-02
4.03000e+00		2.50706e+01		6.82288e-02
4.05000e+00		2.54224e+01		7.23649e-02
4.07000e+00		2.56719e+01		6.98137e-02
4.09000e+00		2.59219e+01		6.95378e-02
4.11000e+00		2.61600e+01		7.36492e-02
4.13000e+00		2.62774e+01		7.20229e-02
4.15000e+00		2.65604e+01		7.12889e-02
4.17000e+00		2.67776e+01		7.20066e-02
4.19000e+00		2.69304e+01		7.39850e-02
4.21000e+00		2.70700e+01		7.31011e-02
4.23000e+00		2.71659e+01		7.30218e-02
4.25000e+00		2.70234e+01		7.35646e-02
4.27000e+00		2.70210e+01		7.38554e-02
4.29000e+00		2.71128e+01		7.38152e-02
4.31000e+00		2.70060e+01		7.34655e-02
4.33000e+00		2.71353e+01		7.34887e-02
4.35000e+00		2.69634e+01		7.36151e-02
4.37000e+00		2.68224e+01		7.34815e-02
4.39000e+00		2.72542e+01		7.48565e-02
4.41000e+00		2.71411e+01		7.09738e-02
4.43000e+00		2.73886e+01		7.44240e-02
4.45000e+00		2.74820e+01		7.70296e-02
4.47000e+00		2.76367e+01		7.59348e-02
4.49000e+00		2.78471e+01		7.31806e-02
4.51000e+00		2.80676e+01		7.61903e-02
4.53000e+00		2.81373e+01		7.58067e-02
4.55000e+00		2.84395e+01		7.57656e-02
4.57000e+00		2.87249e+01		7.68792e-02
4.59000e+00		2.89722e+01		7.68119e-02
4.61000e+00		2.92861e+01		7.62178e-02
4.63000e+00		2.97281e+01		7.79058e-02
4.65000e+00		2.96896e+01		7.41741e-02
4.67000e+00		2.98705e+01		7.50125e-02
4.69000e+00		2.99303e+01		7.70323e-02
4.71000e+00		3.00697e+01		7.89519e-02
4.73000e+00		3.01051e+01		7.52170e-02
4.75000e+00		2.99983e+01		7.77870e-02
4.77000e+00		3.01457e+01		7.94163e-02
4.79000e+00		3.01158e+01		7.86965e-02
4.81000e+00		3.01653e+01		7.83527e-02
4.83000e+00		3.03178e+01		7.70418e-02
4.85000e+00		3.01854e+01		8.24673e-02
4.87000e+00		3.03553e+01		7.71411e-02
4.89000e+00		3.04833e+01		7.80607e-02
4.91000e+00		3.05018e+01		7.88532e-02
4.93000e+00		3.06007e+01		7.92256e-02
4.95000e+00		3.06848e+01		7.70742e-02
4.97000e+00		3.08446e+01		7.66018e-02
4.99000e+00		3.09921e+01		7.95315e-02
5.01000e+00		3.10321e+01		8.19426e-02
