# r	g(r)	sigma(g)
2.31000e+00		9.58109e-01		3.49249e-03
2.33000e+00		9.48514e-01		3.51248e-03
2.35000e+00		9.37791e-01		3.49236e-03
2.37000e+00		9.19846e-01		3.54942e-03
2.39000e+00		9.27212e-01		3.53084e-03
2.41000e+00		9.22183e-01		3.52112e-03
2.43000e+00		9.23464e-01		3.57145e-03
2.45000e+00		9.34453e-01		3.38103e-03
2.47000e+00		9.50150e-01		3.43410e-03
2.49000e+00		9.65241e-01		3.55895e-03
2.51000e+00		9.83755e-01		3.57654e-03
2.53000e+00		1.00972e+00		3.53545e-03
2.55000e+00		1.02175e+00		3.53733e-03
2.57000e+00		1.03695e+00		3.53342e-03
2.59000e+00		1.05378e+00		3.65604e-03
2.61000e+00		1.05776e+00		3.50131e-03
2.63000e+00		1.06271e+00		3.51417e-03
2.65000e+00		1.07030e+00		3.60150e-03
2.67000e+00		1.06131e+00		3.51182e-03
2.69000e+00		1.05460e+00		3.46455e-03
2.71000e+00		1.05563e+00		3.53996e-03
2.73000e+00		1.03828e+00		3.18866e-03
2.75000e+00		1.02592e+00		3.43480e-03
2.77000e+00		1.00041e+00		3.40722e-03
2.79000e+00		9.93178e-01		3.15011e-03
2.81000e+00		9.80458e-01		3.17297e-03
2.83000e+00		9.57973e-01		3.17453e-03
2.85000e+00		9.58916e-01		3.37790e-03
2.87000e+00		9.45326e-01		3.13991e-03
2.89000e+00		9.43196e-01		3.15289e-03
2.91000e+00		9.44020e-01		3.13644e-03
2.93000e+00		9.51477e-01		3.14968e-03
2.95000e+00		9.43866e-01		3.27227e-03
2.97000e+00		9.56724e-01		3.22630e-03
2.99000e+00		9.74068e-01		3.19993e-03
3.01000e+00		9.80727e-01		3.30698e-03
3.03000e+00		9.97005e-01		3.16484e-03
3.05000e+00		1.01448e+00		3.19630e-03
3.07000e+00		1.01548e+00		3.20893e-03
3.09000e+00		1.03522e+00		3.16400e-03
3.11000e+00		1.03120e+00		3.23661e-03
3.13000e+00		1.04756e+00		3.35056e-03
3.15000e+00		1.05107e+00		3.34885e-03
3.17000e+00		1.03856e+00		3.29672e-03
3.19000e+00		1.03235e+00		3.18977e-03
3.21000e+00		1.03439e+00		3.36650e-03
3.23000e+00		1.03390e+00		3.25241e-03
3.25000e+00		1.01722e+00		3.05141e-03
3.27000e+00		1.00700e+00		3.03608e-03
3.29000e+00		9.97352e-01		3.07055e-03
3.31000e+00		9.85887e-01		3.16852e-03
3.33000e+00		9.78272e-01		3.00157e-03
3.35000e+00		9.69238e-01		3.09773e-03
3.37000e+00		9.69631e-01		3.04772e-03
3.39000e+00		9.73617e-01		2.98116e-03
3.41000e+00		9.64932e-01		3.03414e-03
3.43000e+00		9.58517e-01		3.02478e-03
3.45000e+00		9.65078e-01		2.98702e-03
3.47000e+00		9.66545e-01		2.99861e-03
3.49000e+00		9.75629e-01		2.92969e-03
3.51000e+00		9.81683e-01		2.98688e-03
3.53000e+00		9.95170e-01		3.03873e-03
3.55000e+00		9.96609e-01		3.01771e-03
3.57000e+00		1.01324e+00		3.01941e-03
3.59000e+00		1.02352e+00		2.90034e-03
3.61000e+00		1.02627e+00		2.99709e-03
3.63000e+00		1.02856e+00		2.94449e-03
3.65000e+00		1.03057e+00		2.88967e-03
3.67000e+00		1.03009e+00		2.99466e-03
3.69000e+00		1.02865e+00		2.96095e-03
3.71000e+00		1.02781e+00		2.88779e-03
3.73000e+00		1.02198e+00		2.96958e-03
3.75000e+00		1.01751e+00		3.03086e-03
3.77000e+00		1.01245e+00		2.97726e-03
3.79000e+00		1.00122e+00		2.88910e-03
3.81000e+00		9.91697e-01		2.89518e-03
3.83000e+00		9.86459e-01		2.89602e-03
3.85000e+00		9.86231e-01		2.86851e-03
3.87000e+00		9.78968e-01		2.78448e-03
3.89000e+00		9.74262e-01		2.72937e-03
3.91000e+00		9.75584e-01		2.83403e-03
3.93000e+00		9.67208e-01		2.73365e-03
3.95000e+00		9.79657e-01		2.79029e-03
3.97000e+00		9.75633e-01		2.70173e-03
3.99000e+00		9.86369e-01		2.83552e-03
4.01000e+00		9.87037e-01		2.86186e-03
4.03000e+00		9.95571e-01		2.81479e-03
4.05000e+00		9.94753e-01		2.88806e-03
4.07000e+00		1.00720e+00		2.83563e-03
4.09000e+00		1.01461e+00		2.80964e-03
4.11000e+00		1.01553e+00		2.83913e-03
4.13000e+00		1.01833e+00		2.79833e-03
4.15000e+00		1.02612e+00		2.72257e-03
4.17000e+00		1.02213e+00		2.84472e-03
4.19000e+00		1.02344e+00		2.81767e-03
4.21000e+00		1.01780e+00		2.75521e-03
4.23000e+00		1.01824e+00		2.73251e-03
4.25000e+00		1.01267e+00		2.78653e-03
4.27000e+00		1.00106e+00		2.71354e-03
4.29000e+00		1.00042e+00		2.73865e-03
4.31000e+00		9.97900e-01		2.63539e-03
4.33000e+00		1.00317e+00		2.63469e-03
4.35000e+00		9.90950e-01		2.61173e-03
4.37000e+00		9.79841e-01		2.60582e-03
4.39000e+00		9.84870e-01		2.70661e-03
4.41000e+00		9.80004e-01		2.67236e-03
4.43000e+00		9.80335e-01		2.50225e-03
4.45000e+00		9.82671e-01		2.60709e-03
4.47000e+00		9.82812e-01		2.53444e-03
4.49000e+00		9.90745e-01		2.62381e-03
4.51000e+00		9.86337e-01		2.60099e-03
4.53000e+00		9.94479e-01		2.64446e-03
4.55000e+00		1.00297e+00		2.59541e-03
4.57000e+00		1.00815e+00		2.64054e-03
4.59000e+00		1.00639e+00		2.64712e-03
4.61000e+00		1.01156e+00		2.65083e-03
4.63000e+00		1.01534e+00		2.68593e-03
4.65000e+00		1.01192e+00		2.66033e-03
4.67000e+00		1.02768e+00		2.65986e-03
4.69000e+00		1.01662e+00		2.67971e-03
4.71000e+00		1.00726e+00		2.63221e-03
4.73000e+00		1.01113e+00		2.64684e-03
4.75000e+00		1.00588e+00		2.57444e-03
4.77000e+00		1.00311e+00		2.60576e-03
4.79000e+00		9.99994e-01		2.55822e-03
4.81000e+00		9.92209e-01		2.55607e-03
4.83000e+00		9.90558e-01		2.53913e-03
4.85000e+00		9.91611e-01		2.58418e-03
4.87000e+00		9.90605e-01		2.55847e-03
4.89000e+00		9.88608e-01		2.46404e-03
4.91000e+00		9.86965e-01		2.46164e-03
4.93000e+00		9.91831e-01		2.62255e-03
4.95000e+00		9.91059e-01		2.43897e-03
4.97000e+00		9.91677e-01		2.63019e-03
4.99000e+00		9.93714e-01		2.62354e-03
5.01000e+00		9.92602e-01		2.59083e-03
