# r	g(r)	sigma(g)
2.07000e+00		1.42260e+01		5.43549e-02
2.09000e+00		1.43809e+01		5.39167e-02
2.11000e+00		1.46077e+01		5.30208e-02
2.13000e+00		1.47034e+01		5.38171e-02
2.15000e+00		1.46940e+01		5.38430e-02
2.17000e+00		1.45469e+01		5.39111e-02
2.19000e+00		1.43952e+01		5.45314e-02
2.21000e+00		1.42991e+01		5.17126e-02
2.23000e+00		1.40945e+01		5.38342e-02
2.25000e+00		1.38990e+01		5.05025e-02
2.27000e+00		1.36629e+01		5.25954e-02
2.29000e+00		1.34691e+01		5.07696e-02
2.31000e+00		1.34371e+01		5.10032e-02
2.33000e+00		1.34576e+01		5.08315e-02
2.35000e+00		1.35515e+01		5.40993e-02
2.37000e+00		1.36336e+01		5.13727e-02
2.39000e+00		1.38891e+01		5.20796e-02
2.41000e+00		1.40713e+01		5.28477e-02
2.43000e+00		1.45057e+01		5.41484e-02
2.45000e+00		1.47776e+01		5.30750e-02
2.47000e+00		1.52255e+01		5.21432e-02
2.49000e+00		1.56707e+01		5.67825e-02
2.51000e+00		1.61703e+01		5.63892e-02
2.53000e+00		1.65022e+01		5.77780e-02
2.55000e+00		1.69782e+01		5.73603e-02
2.57000e+00		1.72794e+01		5.94860e-02
2.59000e+00		1.76045e+01		5.52082e-02
2.61000e+00		1.76664e+01		5.84623e-02
2.63000e+00		1.78209e+01		5.92963e-02
2.65000e+00		1.78437e+01		6.01591e-02
2.67000e+00		1.77211e+01		6.01778e-02
2.69000e+00		1.76375e+01		5.82281e-02
2.71000e+00		1.74134e+01		6.03428e-02
2.73000e+00		1.72837e+01		5.96674e-02
2.75000e+00		1.70542e+01		5.67041e-02
2.77000e+00		1.70114e+01		6.01523e-02
2.79000e+00		1.67186e+01		5.82726e-02
2.81000e+00		1.67534e+01		5.80475e-02
2.83000e+00		1.65499e+01		5.98151e-02
2.85000e+00		1.66501e+01		5.83199e-02
2.87000e+00		1.68196e+01		5.79316e-02
2.89000e+00		1.70151e+01		5.72928e-02
2.91000e+00		1.72609e+01		5.64689e-02
2.93000e+00		1.75597e+01		5.90854e-02
2.95000e+00		1.80186e+01		5.86645e-02
2.97000e+00		1.83426e+01		6.07456e-02
2.99000e+00		1.87583e+01		5.74424e-02
3.01000e+00		1.93150e+01		6.04677e-02
3.03000e+00		1.96148e+01		6.29621e-02
3.05000e+00		1.98920e+01		6.27363e-02
3.07000e+00		2.02848e+01		6.29804e-02
3.09000e+00		2.06516e+01		6.32364e-02
3.11000e+00		2.06757e+01		6.61842e-02
3.13000e+00		2.09552e+01		6.25026e-02
3.15000e+00		2.10216e+01		6.55696e-02
3.17000e+00		2.09427e+01		6.45768e-02
3.19000e+00		2.08313e+01		6.37313e-02
3.21000e+00		2.07208e+01		6.45792e-02
3.23000e+00		2.03629e+01		6.68179e-02
3.25000e+00		2.02672e+01		6.51870e-02
3.27000e+00		2.00424e+01		6.34696e-02
3.29000e+00		1.99084e+01		6.29418e-02
3.31000e+00		1.98111e+01		6.41006e-02
3.33000e+00		1.97267e+01		6.23321e-02
3.35000e+00		1.97584e+01		6.29599e-02
3.37000e+00		1.99922e+01		6.48440e-02
3.39000e+00		2.01533e+01		6.55970e-02
3.41000e+00		2.03666e+01		6.35148e-02
3.43000e+00		2.07477e+01		6.27019e-02
3.45000e+00		2.10419e+01		6.51643e-02
3.47000e+00		2.15183e+01		6.69902e-02
3.49000e+00		2.18389e+01		6.65230e-02
3.51000e+00		2.24151e+01		6.72978e-02
3.53000e+00		2.28429e+01		6.50338e-02
3.55000e+00		2.31372e+01		6.54604e-02
3.57000e+00		2.36230e+01		6.77375e-02
3.59000e+00		2.38228e+01		6.84240e-02
3.61000e+00		2.39879e+01		7.03863e-02
3.63000e+00		2.41385e+01		6.97980e-02
3.65000e+00		2.41754e+01		6.91308e-02
3.67000e+00		2.39629e+01		6.72267e-02
3.69000e+00		2.37914e+01		6.81770e-02
3.71000e+00		2.38717e+01		6.98661e-02
3.73000e+00		2.34677e+01		6.93471e-02
3.75000e+00		2.34179e+01		6.70112e-02
3.77000e+00		2.31716e+01		6.66082e-02
3.79000e+00		2.31025e+01		6.79450e-02
3.81000e+00		2.30140e+01		6.74797e-02
3.83000e+00		2.30230e+01		6.74000e-02
3.85000e+00		2.28608e+01		6.49844e-02
3.87000e+00		2.31616e+01		6.73520e-02
3.89000e+00		2.32550e+01		6.66490e-02
3.91000e+00		2.34716e+01		6.62707e-02
3.93000e+00		2.38016e+01		7.17149e-02
3.95000e+00		2.42258e+01		6.64361e-02
3.97000e+00		2.46284e+01		7.03624e-02
3.99000e+00		2.49509e+01		7.10236e-02
4.01000e+00		2.55816e+01		7.24804e-02
4.03000e+00		2.59299e+01		7.02447e-02
4.05000e+00		2.62690e+01		7.09380e-02
4.07000e+00		2.66159e+01		7.37102e-02
4.09000e+00		2.68790e+01		7.68141e-02
4.11000e+00		2.70980e+01		7.06766e-02
4.13000e+00		2.72591e+01		7.42111e-02
4.15000e+00		2.72202e+01		7.28639e-02
4.17000e+00		2.72794e+01		7.00751e-02
4.19000e+00		2.72281e+01		7.31912e-02
4.21000e+00		2.70169e+01		7.22816e-02
4.23000e+00		2.67905e+01		7.33388e-02
4.25000e+00		2.66038e+01		7.13545e-02
4.27000e+00		2.63387e+01		6.87135e-02
4.29000e+00		2.62401e+01		6.86499e-02
4.31000e+00		2.61199e+01		7.38163e-02
4.33000e+00		2.62211e+01		7.25794e-02
4.35000e+00		2.61461e+01		6.94909e-02
4.37000e+00		2.60744e+01		7.34126e-02
4.39000e+00		2.62690e+01		7.18255e-02
4.41000e+00		2.66137e+01		7.32713e-02
4.43000e+00		2.68751e+01		7.24204e-02
4.45000e+00		2.73763e+01		7.57715e-02
4.47000e+00		2.78062e+01		7.41126e-02
4.49000e+00		2.81016e+01		7.30923e-02
4.51000e+00		2.85563e+01		7.81213e-02
4.53000e+00		2.90144e+01		7.71087e-02
4.55000e+00		2.94709e+01		7.72600e-02
4.57000e+00		2.99443e+01		8.00126e-02
4.59000e+00		3.00430e+01		7.71431e-02
4.61000e+00		3.01330e+01		7.75510e-02
4.63000e+00		3.03655e+01		7.81895e-02
4.65000e+00		3.03092e+01		7.56702e-02
4.67000e+00		3.03616e+01		7.67356e-02
4.69000e+00		3.03381e+01		7.84822e-02
4.71000e+00		3.01975e+01		7.78996e-02
4.73000e+00		2.99539e+01		7.69082e-02
4.75000e+00		2.97535e+01		7.44337e-02
4.77000e+00		2.96793e+01		7.93152e-02
4.79000e+00		2.95181e+01		7.28728e-02
4.81000e+00		2.91351e+01		7.16286e-02
4.83000e+00		2.92683e+01		7.26083e-02
4.85000e+00		2.93128e+01		7.54804e-02
4.87000e+00		2.93656e+01		7.41583e-02
4.89000e+00		2.94468e+01		7.64701e-02
4.91000e+00		2.97166e+01		7.52247e-02
4.93000e+00		3.01424e+01		7.62058e-02
4.95000e+00		3.05880e+01		7.91779e-02
4.97000e+00		3.08737e+01		7.85702e-02
4.99000e+00		3.13136e+01		7.47974e-02
5.01000e+00		3.13113e+01		8.39361e-02
