# r	g(r)	sigma(g)
9.30000e-01		9.02571e-01		5.46563e-03
9.50000e-01		9.55518e-01		5.79221e-03
9.70000e-01		1.00561e+00		5.99347e-03
9.90000e-01		1.07094e+00		5.91292e-03
1.01000e+00		1.12089e+00		5.93524e-03
1.03000e+00		1.16881e+00		5.80881e-03
1.05000e+00		1.18798e+00		5.98006e-03
1.07000e+00		1.22054e+00		5.98213e-03
1.09000e+00		1.21520e+00		6.07936e-03
1.11000e+00		1.20500e+00		6.18760e-03
1.13000e+00		1.19443e+00		5.64586e-03
1.15000e+00		1.15154e+00		5.64541e-03
1.17000e+00		1.12821e+00		5.55972e-03
1.19000e+00		1.08025e+00		5.26816e-03
1.21000e+00		1.01712e+00		5.25860e-03
1.23000e+00		9.82367e-01		5.06800e-03
1.25000e+00		9.44553e-01		5.00517e-03
1.27000e+00		9.07159e-01		4.70250e-03
1.29000e+00		8.81617e-01		4.74726e-03
1.31000e+00		8.66166e-01		4.63364e-03
1.33000e+00		8.50665e-01		4.48103e-03
1.35000e+00		8.54126e-01		4.48253e-03
1.37000e+00		8.53796e-01		4.35969e-03
1.39000e+00		8.78533e-01		4.57747e-03
1.41000e+00		8.92946e-01		4.53101e-03
1.43000e+00		9.25405e-01		4.36644e-03
1.45000e+00		9.52785e-01		4.59370e-03
1.47000e+00		9.84655e-01		4.58724e-03
1.49000e+00		1.02845e+00		4.71169e-03
1.51000e+00		1.05936e+00		4.46428e-03
1.53000e+00		1.09174e+00		4.79108e-03
1.55000e+00		1.10955e+00		4.86448e-03
1.57000e+00		1.12657e+00		4.74517e-03
1.59000e+00		1.13320e+00		4.75870e-03
1.61000e+00		1.14096e+00		4.90753e-03
1.63000e+00		1.13194e+00		4.53357e-03
1.65000e+00		1.11047e+00		4.66684e-03
1.67000e+00		1.09358e+00		4.34377e-03
1.69000e+00		1.05991e+00		4.53844e-03
1.71000e+00		1.03621e+00		4.51396e-03
1.73000e+00		1.00146e+00		4.15660e-03
1.75000e+00		9.68770e-01		3.96014e-03
1.77000e+00		9.46327e-01		4.12435e-03
1.79000e+00		9.26845e-01		4.05937e-03
1.81000e+00		9.04010e-01		3.89189e-03
1.83000e+00		8.98710e-01		3.93749e-03
1.85000e+00		8.99940e-01		4.14254e-03
1.87000e+00		8.88746e-01		3.81174e-03
1.89000e+00		9.10830e-01		3.97544e-03
1.91000e+00		9.14849e-01		4.00517e-03
1.93000e+00		9.37590e-01		3.86623e-03
1.95000e+00		9.66638e-01		3.82961e-03
1.97000e+00		9.73692e-01		3.91819e-03
1.99000e+00		1.00905e+00		4.02067e-03
2.01000e+00		1.03177e+00		4.10534e-03
2.03000e+00		1.06414e+00		4.03322e-03
2.05000e+00		1.08068e+00		4.24014e-03
2.07000e+00		1.09267e+00		4.06990e-03
2.09000e+00		1.09995e+00		4.09796e-03
2.11000e+00		1.10115e+00		3.95812e-03
2.13000e+00		1.09176e+00		4.05300e-03
2.15000e+00		1.08690e+00		4.13667e-03
2.17000e+00		1.07494e+00		4.02754e-03
2.19000e+00		1.05032e+00		3.80899e-03
2.21000e+00		1.02973e+00		3.95955e-03
2.23000e+00		1.01187e+00		3.84750e-03
2.25000e+00		9.82326e-01		3.72892e-03
2.27000e+00		9.70539e-01		3.74144e-03
2.29000e+00		9.45345e-01		3.67119e-03
2.31000e+00		9.28294e-01		3.64464e-03
2.33000e+00		9.25365e-01		3.62180e-03
2.35000e+00		9.17517e-01		3.50624e-03
2.37000e+00		9.23148e-01		3.44635e-03
2.39000e+00		9.22791e-01		3.46628e-03
2.41000e+00		9.24578e-01		3.61203e-03
2.43000e+00		9.48908e-01		3.40151e-03
2.45000e+00		9.63536e-01		3.58139e-03
2.47000e+00		9.83922e-01		3.37915e-03
2.49000e+00		1.00868e+00		3.52606e-03
2.51000e+00		1.02743e+00		3.70486e-03
2.53000e+00		1.03769e+00		3.43556e-03
2.55000e+00		1.05557e+00		3.51147e-03
2.57000e+00		1.07995e+00		3.62566e-03
2.59000e+00		1.07865e+00		3.63312e-03
2.61000e+00		1.08210e+00		3.49314e-03
2.63000e+00		1.07849e+00		3.60566e-03
2.65000e+00		1.06589e+00		3.53858e-03
2.67000e+00		1.05435e+00		3.68085e-03
2.69000e+00		1.04206e+00		3.47651e-03
2.71000e+00		1.02660e+00		3.45641e-03
2.73000e+00		1.01155e+00		3.47738e-03
2.75000e+00		9.91308e-01		3.35839e-03
2.77000e+00		9.74850e-01		3.38119e-03
2.79000e+00		9.50177e-01		3.34269e-03
2.81000e+00		9.43345e-01		3.24365e-03
2.83000e+00		9.32944e-01		3.37812e-03
2.85000e+00		9.31844e-01		3.12537e-03
2.87000e+00		9.30645e-01		3.20910e-03
2.89000e+00		9.30388e-01		3.23582e-03
2.91000e+00		9.44681e-01		3.18749e-03
2.93000e+00		9.50854e-01		3.17975e-03
2.95000e+00		9.71004e-01		3.11425e-03
2.97000e+00		9.92508e-01		3.24375e-03
2.99000e+00		1.00396e+00		3.28797e-03
3.01000e+00		1.01667e+00		3.38786e-03
3.03000e+00		1.03621e+00		3.08095e-03
3.05000e+00		1.04115e+00		3.23339e-03
3.07000e+00		1.06011e+00		3.22915e-03
3.09000e+00		1.06917e+00		3.22892e-03
3.11000e+00		1.06123e+00		3.18908e-03
3.13000e+00		1.06940e+00		3.14542e-03
3.15000e+00		1.06759e+00		3.23089e-03
3.17000e+00		1.05458e+00		3.27861e-03
3.19000e+00		1.02966e+00		3.16716e-03
3.21000e+00		1.02723e+00		3.04103e-03
3.23000e+00		1.01305e+00		3.10787e-03
3.25000e+00		9.90863e-01		3.06925e-03
3.27000e+00		9.78480e-01		2.95356e-03
3.29000e+00		9.60777e-01		3.00947e-03
3.31000e+00		9.55168e-01		3.19879e-03
3.33000e+00		9.46846e-01		2.98005e-03
3.35000e+00		9.34769e-01		3.04065e-03
3.37000e+00		9.43001e-01		3.03010e-03
3.39000e+00		9.48307e-01		2.96595e-03
3.41000e+00		9.50186e-01		3.01812e-03
3.43000e+00		9.58326e-01		2.95924e-03
3.45000e+00		9.75012e-01		2.91410e-03
3.47000e+00		9.81497e-01		2.93478e-03
3.49000e+00		1.00071e+00		3.08793e-03
3.51000e+00		1.01467e+00		2.95690e-03
3.53000e+00		1.03599e+00		3.00682e-03
3.55000e+00		1.03864e+00		3.04596e-03
3.57000e+00		1.04816e+00		3.07636e-03
3.59000e+00		1.05483e+00		3.02063e-03
3.61000e+00		1.05771e+00		2.98661e-03
3.63000e+00		1.05584e+00		2.97820e-03
3.65000e+00		1.05314e+00		3.07112e-03
3.67000e+00		1.04483e+00		3.02735e-03
3.69000e+00		1.02867e+00		3.07164e-03
3.71000e+00		1.02034e+00		2.95966e-03
3.73000e+00		1.00643e+00		2.95058e-03
3.75000e+00		9.92538e-01		2.92028e-03
3.77000e+00		9.76936e-01		2.85237e-03
3.79000e+00		9.66239e-01		3.00044e-03
3.81000e+00		9.58051e-01		2.83489e-03
3.83000e+00		9.53619e-01		2.73823e-03
3.85000e+00		9.48851e-01		2.86307e-03
3.87000e+00		9.53546e-01		2.69888e-03
3.89000e+00		9.50873e-01		2.74688e-03
3.91000e+00		9.57277e-01		2.73189e-03
3.93000e+00		9.64943e-01		2.75487e-03
3.95000e+00		9.76693e-01		2.81278e-03
3.97000e+00		9.82862e-01		2.96187e-03
3.99000e+00		9.98801e-01		2.83502e-03
4.01000e+00		1.00978e+00		2.71559e-03
4.03000e+00		1.02350e+00		2.84894e-03
4.05000e+00		1.02971e+00		2.86569e-03
4.07000e+00		1.03949e+00		2.91959e-03
4.09000e+00		1.03883e+00		2.86781e-03
4.11000e+00		1.05504e+00		2.94563e-03
4.13000e+00		1.05223e+00		2.93301e-03
4.15000e+00		1.04278e+00		2.80802e-03
4.17000e+00		1.03786e+00		2.78286e-03
4.19000e+00		1.03173e+00		2.81985e-03
4.21000e+00		1.01793e+00		2.80286e-03
4.23000e+00		1.01444e+00		2.78573e-03
4.25000e+00		9.95690e-01		2.71815e-03
4.27000e+00		9.84650e-01		2.74518e-03
4.29000e+00		9.72070e-01		2.65208e-03
4.31000e+00		9.61052e-01		2.78299e-03
4.33000e+00		9.59340e-01		2.63256e-03
4.35000e+00		9.57043e-01		2.61819e-03
4.37000e+00		9.52954e-01		2.61569e-03
4.39000e+00		9.54369e-01		2.58255e-03
4.41000e+00		9.56171e-01		2.72449e-03
4.43000e+00		9.70221e-01		2.55224e-03
4.45000e+00		9.75387e-01		2.64352e-03
4.47000e+00		9.84964e-01		2.71986e-03
4.49000e+00		9.98051e-01		2.57388e-03
4.51000e+00		1.01052e+00		2.68229e-03
4.53000e+00		1.02119e+00		2.76752e-03
4.55000e+00		1.02615e+00		2.77447e-03
4.57000e+00		1.03533e+00		2.67194e-03
4.59000e+00		1.04559e+00		2.65787e-03
4.61000e+00		1.04528e+00		2.68804e-03
4.63000e+00		1.04765e+00		2.64374e-03
4.65000e+00		1.04268e+00		2.73541e-03
4.67000e+00		1.03353e+00		2.70958e-03
4.69000e+00		1.02540e+00		2.72349e-03
4.71000e+00		1.01877e+00		2.59978e-03
4.73000e+00		1.00596e+00		2.57006e-03
4.75000e+00		1.00034e+00		2.69015e-03
4.77000e+00		9.83281e-01		2.56143e-03
4.79000e+00		9.76398e-01		2.53095e-03
4.81000e+00		9.67626e-01		2.52144e-03
4.83000e+00		9.62593e-01		2.46489e-03
4.85000e+00		9.55208e-01		2.44403e-03
4.87000e+00		9.56327e-01		2.50177e-03
4.89000e+00		9.61526e-01		2.50578e-03
4.91000e+00		9.68793e-01		2.56989e-03
4.93000e+00		9.73456e-01		2.50876e-03
4.95000e+00		9.77988e-01		2.45986e-03
4.97000e+00		9.88265e-01		2.52777e-03
4.99000e+00		9.93675e-01		2.53250e-03
5.01000e+00		9.91833e-01		2.59589e-03
