# r	g(r)	sigma(g)
1.45000e+00		8.60506e+00		4.05040e-02
1.47000e+00		9.04743e+00		4.26152e-02
1.49000e+00		9.49984e+00		4.34885e-02
1.51000e+00		1.01006e+01		4.52335e-02
1.53000e+00		1.04159e+01		4.59476e-02
1.55000e+00		1.08542e+01		4.65641e-02
1.57000e+00		1.11523e+01		4.52189e-02
1.59000e+00		1.13675e+01		4.84032e-02
1.61000e+00		1.14658e+01		4.74587e-02
1.63000e+00		1.15406e+01		4.90738e-02
1.65000e+00		1.14955e+01		4.89668e-02
1.67000e+00		1.14759e+01		4.58311e-02
1.69000e+00		1.13023e+01		4.71256e-02
1.71000e+00		1.10978e+01		4.58785e-02
1.73000e+00		1.09011e+01		4.54254e-02
1.75000e+00		1.06731e+01		4.53791e-02
1.77000e+00		1.05801e+01		4.67656e-02
1.79000e+00		1.03219e+01		4.41090e-02
1.81000e+00		1.02069e+01		4.52135e-02
1.83000e+00		1.02680e+01		4.56711e-02
1.85000e+00		1.03327e+01		4.50993e-02
1.87000e+00		1.05077e+01		4.49653e-02
1.89000e+00		1.07093e+01		4.57271e-02
1.91000e+00		1.09087e+01		4.83709e-02
1.93000e+00		1.13103e+01		4.75493e-02
1.95000e+00		1.16894e+01		4.86438e-02
1.97000e+00		1.20832e+01		4.90466e-02
1.99000e+00		1.26364e+01		4.91043e-02
2.01000e+00		1.30015e+01		4.95754e-02
2.03000e+00		1.35164e+01		5.05028e-02
2.05000e+00		1.39410e+01		5.19351e-02
2.07000e+00		1.41248e+01		5.13021e-02
2.09000e+00		1.44165e+01		5.34357e-02
2.11000e+00		1.45628e+01		5.44953e-02
2.13000e+00		1.46784e+01		5.24970e-02
2.15000e+00		1.47108e+01		5.39261e-02
2.17000e+00		1.45909e+01		5.40548e-02
2.19000e+00		1.44645e+01		5.36293e-02
2.21000e+00		1.42254e+01		5.19157e-02
2.23000e+00		1.40746e+01		5.35108e-02
2.25000e+00		1.39100e+01		5.21003e-02
2.27000e+00		1.37949e+01		5.34259e-02
2.29000e+00		1.35443e+01		5.29297e-02
2.31000e+00		1.34769e+01		5.01909e-02
2.33000e+00		1.34349e+01		5.32850e-02
2.35000e+00		1.34128e+01		5.04722e-02
2.37000e+00		1.35949e+01		5.33250e-02
2.39000e+00		1.37967e+01		5.27293e-02
2.41000e+00		1.41490e+01		5.22864e-02
2.43000e+00		1.44928e+01		5.26033e-02
2.45000e+00		1.48802e+01		5.45446e-02
2.47000e+00		1.52122e+01		5.52595e-02
2.49000e+00		1.57037e+01		5.33663e-02
2.51000e+00		1.61065e+01		5.77482e-02
2.53000e+00		1.65915e+01		5.61711e-02
2.55000e+00		1.68657e+01		5.78602e-02
2.57000e+00		1.72566e+01		5.79949e-02
2.59000e+00		1.75441e+01		5.75755e-02
2.61000e+00		1.77562e+01		5.83961e-02
2.63000e+00		1.77935e+01		6.02405e-02
2.65000e+00		1.77490e+01		5.86970e-02
2.67000e+00		1.78353e+01		6.01055e-02
2.69000e+00		1.76310e+01		5.85558e-02
2.71000e+00		1.75287e+01		6.03490e-02
2.73000e+00		1.73548e+01		5.92845e-02
2.75000e+00		1.70396e+01		5.94279e-02
2.77000e+00		1.69144e+01		5.71359e-02
2.79000e+00		1.66837e+01		5.81230e-02
2.81000e+00		1.67020e+01		5.86361e-02
2.83000e+00		1.66096e+01		5.72280e-02
2.85000e+00		1.67257e+01		5.67285e-02
2.87000e+00		1.67972e+01		6.00268e-02
2.89000e+00		1.69974e+01		5.75727e-02
2.91000e+00		1.71771e+01		5.84684e-02
2.93000e+00		1.75658e+01		5.97999e-02
2.95000e+00		1.79127e+01		6.05997e-02
2.97000e+00		1.82985e+01		5.97074e-02
2.99000e+00		1.86561e+01		6.23002e-02
3.01000e+00		1.92394e+01		5.91910e-02
3.03000e+00		1.95789e+01		6.28693e-02
3.05000e+00		2.00836e+01		6.49565e-02
3.07000e+00		2.04389e+01		6.39609e-02
3.09000e+00		2.05930e+01		6.60878e-02
3.11000e+00		2.07649e+01		6.44895e-02
3.13000e+00		2.09903e+01		6.42243e-02
3.15000e+00		2.08577e+01		6.28361e-02
3.17000e+00		2.10230e+01		6.46671e-02
3.19000e+00		2.09257e+01		6.16950e-02
3.21000e+00		2.06809e+01		6.45828e-02
3.23000e+00		2.04256e+01		6.56720e-02
3.25000e+00		2.02516e+01		6.12966e-02
3.27000e+00		2.00426e+01		6.22815e-02
3.29000e+00		1.99768e+01		6.64729e-02
3.31000e+00		1.99248e+01		6.52766e-02
3.33000e+00		1.97728e+01		6.15506e-02
3.35000e+00		1.98230e+01		6.00862e-02
3.37000e+00		1.98689e+01		6.32894e-02
3.39000e+00		2.01215e+01		6.39427e-02
3.41000e+00		2.02467e+01		6.35204e-02
3.43000e+00		2.06675e+01		6.46330e-02
3.45000e+00		2.10909e+01		6.56864e-02
3.47000e+00		2.14654e+01		6.58360e-02
3.49000e+00		2.20008e+01		6.44204e-02
3.51000e+00		2.23063e+01		6.45705e-02
3.53000e+00		2.27327e+01		6.84860e-02
3.55000e+00		2.32179e+01		6.76929e-02
3.57000e+00		2.34746e+01		6.93858e-02
3.59000e+00		2.37566e+01		6.82589e-02
3.61000e+00		2.39645e+01		6.96069e-02
3.63000e+00		2.40635e+01		6.97502e-02
3.65000e+00		2.42733e+01		6.96654e-02
3.67000e+00		2.40244e+01		6.87854e-02
3.69000e+00		2.39426e+01		6.93409e-02
3.71000e+00		2.38336e+01		7.02858e-02
3.73000e+00		2.36431e+01		6.77588e-02
3.75000e+00		2.34636e+01		6.75491e-02
3.77000e+00		2.30669e+01		6.89714e-02
3.79000e+00		2.31126e+01		6.43910e-02
3.81000e+00		2.29505e+01		6.74619e-02
3.83000e+00		2.29454e+01		6.41428e-02
3.85000e+00		2.29603e+01		6.87912e-02
3.87000e+00		2.29749e+01		6.61748e-02
3.89000e+00		2.31794e+01		7.03990e-02
3.91000e+00		2.35068e+01		7.09493e-02
3.93000e+00		2.39129e+01		6.74855e-02
3.95000e+00		2.41211e+01		6.81156e-02
3.97000e+00		2.45594e+01		6.94618e-02
3.99000e+00		2.49733e+01		7.45857e-02
4.01000e+00		2.55840e+01		7.10516e-02
4.03000e+00		2.59740e+01		7.38823e-02
4.05000e+00		2.63106e+01		7.20811e-02
4.07000e+00		2.66456e+01		7.32441e-02
4.09000e+00		2.69151e+01		7.07097e-02
4.11000e+00		2.71025e+01		7.11147e-02
4.13000e+00		2.72663e+01		7.28738e-02
4.15000e+00		2.72378e+01		7.49296e-02
4.17000e+00		2.72331e+01		7.31127e-02
4.19000e+00		2.72271e+01		7.44152e-02
4.21000e+00		2.69524e+01		7.14125e-02
4.23000e+00		2.67522e+01		7.16742e-02
4.25000e+00		2.65776e+01		7.34451e-02
4.27000e+00		2.63915e+01		7.40007e-02
4.29000e+00		2.62844e+01		7.19447e-02
4.31000e+00		2.60871e+01		7.35180e-02
4.33000e+00		2.60246e+01		7.21459e-02
4.35000e+00		2.60090e+01		7.06082e-02
4.37000e+00		2.62049e+01		7.13063e-02
4.39000e+00		2.64147e+01		7.06724e-02
4.41000e+00		2.67083e+01		7.17245e-02
4.43000e+00		2.68849e+01		7.34795e-02
4.45000e+00		2.72495e+01		7.42808e-02
4.47000e+00		2.76990e+01		7.02593e-02
4.49000e+00		2.81631e+01		7.65970e-02
4.51000e+00		2.84840e+01		7.59306e-02
4.53000e+00		2.91113e+01		7.68583e-02
4.55000e+00		2.94052e+01		7.45280e-02
4.57000e+00		2.98416e+01		7.43218e-02
4.59000e+00		3.00061e+01		7.67309e-02
4.61000e+00		3.02553e+01		7.94377e-02
4.63000e+00		3.02754e+01		7.92817e-02
4.65000e+00		3.04432e+01		7.62970e-02
4.67000e+00		3.02911e+01		7.67996e-02
4.69000e+00		3.02520e+01		7.54100e-02
4.71000e+00		3.01328e+01		7.44707e-02
4.73000e+00		3.00063e+01		7.90500e-02
4.75000e+00		2.97885e+01		7.74817e-02
4.77000e+00		2.96158e+01		7.61153e-02
4.79000e+00		2.93947e+01		7.50485e-02
4.81000e+00		2.94455e+01		7.69959e-02
4.83000e+00		2.91134e+01		7.56752e-02
4.85000e+00		2.92673e+01		7.61231e-02
4.87000e+00		2.93310e+01		7.50948e-02
4.89000e+00		2.96498e+01		7.81907e-02
4.91000e+00		2.96666e+01		7.86169e-02
4.93000e+00		3.00961e+01		7.63565e-02
4.95000e+00		3.04661e+01		7.71136e-02
4.97000e+00		3.07712e+01		7.84425e-02
4.99000e+00		3.13167e+01		7.65477e-02
5.01000e+00		3.12541e+01		7.64202e-02
