# r	g(r)	sigma(g)
2.71000e+00		1.76580e+01		5.75959e-02
2.73000e+00		1.73253e+01		5.95759e-02
2.75000e+00		1.73423e+01		5.62051e-02
2.77000e+00		1.71702e+01		6.19157e-02
2.79000e+00		1.70114e+01		5.69028e-02
2.81000e+00		1.69372e+01		5.79838e-02
2.83000e+00		1.67391e+01		5.90669e-02
2.85000e+00		1.69267e+01		5.84494e-02
2.87000e+00		1.70167e+01		5.58553e-02
2.89000e+00		1.70556e+01		5.70496e-02
2.91000e+00		1.72197e+01		5.82171e-02
2.93000e+00		1.75343e+01		5.74019e-02
2.95000e+00		1.78246e+01		5.75460e-02
2.97000e+00		1.82264e+01		6.10911e-02
2.99000e+00		1.87038e+01		6.06384e-02
3.01000e+00		1.90325e+01		6.44622e-02
3.03000e+00		1.95427e+01		6.17058e-02
3.05000e+00		1.98123e+01		6.54416e-02
3.07000e+00		2.00942e+01		6.50477e-02
3.09000e+00		2.03924e+01		6.35810e-02
3.11000e+00		2.06444e+01		6.17940e-02
3.13000e+00		2.06950e+01		6.60454e-02
3.15000e+00		2.08188e+01		6.46625e-02
3.17000e+00		2.08968e+01		6.46484e-02
3.19000e+00		2.08653e+01		6.34063e-02
3.21000e+00		2.07204e+01		6.22234e-02
3.23000e+00		2.05747e+01		6.54852e-02
3.25000e+00		2.03538e+01		6.41921e-02
3.27000e+00		2.02844e+01		6.45260e-02
3.29000e+00		2.01584e+01		6.28030e-02
3.31000e+00		2.01533e+01		6.42272e-02
3.33000e+00		2.00731e+01		6.36366e-02
3.35000e+00		2.01897e+01		6.36213e-02
3.37000e+00		2.00885e+01		6.45113e-02
3.39000e+00		2.03416e+01		6.49118e-02
3.41000e+00		2.05006e+01		6.37612e-02
3.43000e+00		2.06315e+01		6.49954e-02
3.45000e+00		2.09782e+01		6.47166e-02
3.47000e+00		2.13843e+01		6.74908e-02
3.49000e+00		2.18260e+01		6.40014e-02
3.51000e+00		2.20608e+01		6.68739e-02
3.53000e+00		2.25921e+01		6.58073e-02
3.55000e+00		2.28833e+01		6.70055e-02
3.57000e+00		2.32691e+01		6.77528e-02
3.59000e+00		2.35591e+01		6.76973e-02
3.61000e+00		2.37560e+01		6.27074e-02
3.63000e+00		2.38691e+01		6.90551e-02
3.65000e+00		2.39357e+01		7.08043e-02
3.67000e+00		2.40908e+01		6.73507e-02
3.69000e+00		2.39574e+01		6.92294e-02
3.71000e+00		2.38191e+01		6.84367e-02
3.73000e+00		2.39434e+01		6.98048e-02
3.75000e+00		2.34976e+01		6.68624e-02
3.77000e+00		2.35968e+01		6.79097e-02
3.79000e+00		2.32579e+01		6.92355e-02
3.81000e+00		2.33113e+01		6.97778e-02
3.83000e+00		2.30952e+01		6.76623e-02
3.85000e+00		2.33585e+01		6.67436e-02
3.87000e+00		2.33751e+01		6.83704e-02
3.89000e+00		2.33878e+01		6.93523e-02
3.91000e+00		2.37392e+01		6.84215e-02
3.93000e+00		2.37371e+01		6.86942e-02
3.95000e+00		2.42444e+01		6.76325e-02
3.97000e+00		2.43758e+01		6.86145e-02
3.99000e+00		2.48604e+01		7.00401e-02
4.01000e+00		2.51259e+01		6.90619e-02
4.03000e+00		2.57049e+01		7.24969e-02
4.05000e+00		2.59779e+01		7.28773e-02
4.07000e+00		2.64575e+01		7.25088e-02
4.09000e+00		2.65458e+01		7.19434e-02
4.11000e+00		2.68819e+01		7.22955e-02
4.13000e+00		2.69993e+01		7.17051e-02
4.15000e+00		2.70616e+01		7.27644e-02
4.17000e+00		2.69952e+01		7.76966e-02
4.19000e+00		2.72005e+01		7.30064e-02
4.21000e+00		2.68862e+01		7.35519e-02
4.23000e+00		2.70198e+01		7.23613e-02
4.25000e+00		2.67934e+01		7.10924e-02
4.27000e+00		2.65264e+01		7.19948e-02
4.29000e+00		2.64526e+01		7.23860e-02
4.31000e+00		2.65694e+01		7.31909e-02
4.33000e+00		2.64702e+01		7.19668e-02
4.35000e+00		2.62071e+01		7.25075e-02
4.37000e+00		2.62541e+01		7.01862e-02
4.39000e+00		2.66677e+01		7.41694e-02
4.41000e+00		2.68306e+01		7.56553e-02
4.43000e+00		2.70734e+01		7.07504e-02
4.45000e+00		2.72607e+01		7.36055e-02
4.47000e+00		2.75584e+01		7.03423e-02
4.49000e+00		2.80184e+01		7.62323e-02
4.51000e+00		2.81967e+01		7.57576e-02
4.53000e+00		2.86794e+01		7.49218e-02
4.55000e+00		2.91249e+01		7.89758e-02
4.57000e+00		2.94212e+01		7.42401e-02
4.59000e+00		2.96074e+01		7.46138e-02
4.61000e+00		2.99938e+01		7.87009e-02
4.63000e+00		3.00664e+01		7.76234e-02
4.65000e+00		3.00117e+01		7.87502e-02
4.67000e+00		3.03520e+01		7.80060e-02
4.69000e+00		3.02498e+01		7.76250e-02
4.71000e+00		3.02088e+01		7.68755e-02
4.73000e+00		3.00381e+01		7.68110e-02
4.75000e+00		2.98725e+01		7.64057e-02
4.77000e+00		2.97459e+01		7.46297e-02
4.79000e+00		2.96998e+01		7.64780e-02
4.81000e+00		2.96615e+01		7.72184e-02
4.83000e+00		2.96431e+01		7.84691e-02
4.85000e+00		2.95078e+01		7.98569e-02
4.87000e+00		2.95289e+01		7.67230e-02
4.89000e+00		2.98074e+01		7.43050e-02
4.91000e+00		3.00248e+01		7.40219e-02
4.93000e+00		3.02002e+01		7.81923e-02
4.95000e+00		3.06661e+01		7.86764e-02
4.97000e+00		3.08487e+01		7.74399e-02
4.99000e+00		3.10564e+01		7.93501e-02
5.01000e+00		3.11181e+01		7.88311e-02
