# r	g(r)	sigma(g)
2.63000e+00		1.78314e+01		5.66891e-02
2.65000e+00		1.79193e+01		5.89540e-02
2.67000e+00		1.79623e+01		6.03514e-02
2.69000e+00		1.78672e+01		5.92965e-02
2.71000e+00		1.78230e+01		5.96509e-02
2.73000e+00		1.75099e+01		5.86770e-02
2.75000e+00		1.73183e+01		6.11377e-02
2.77000e+00		1.72519e+01		5.75734e-02
2.79000e+00		1.70663e+01		5.88338e-02
2.81000e+00		1.67839e+01		5.84110e-02
2.83000e+00		1.67114e+01		5.71255e-02
2.85000e+00		1.67614e+01		5.71213e-02
2.87000e+00		1.67460e+01		5.75175e-02
2.89000e+00		1.69040e+01		5.91127e-02
2.91000e+00		1.70991e+01		5.84987e-02
2.93000e+00		1.73458e+01		5.95364e-02
2.95000e+00		1.76025e+01		5.90998e-02
2.97000e+00		1.80811e+01		6.05271e-02
2.99000e+00		1.86085e+01		6.26704e-02
3.01000e+00		1.90091e+01		6.15030e-02
3.03000e+00		1.93937e+01		6.53419e-02
3.05000e+00		1.99545e+01		6.22014e-02
3.07000e+00		2.02846e+01		6.22040e-02
3.09000e+00		2.06192e+01		6.32941e-02
3.11000e+00		2.09138e+01		6.43180e-02
3.13000e+00		2.10132e+01		6.64269e-02
3.15000e+00		2.10638e+01		6.42413e-02
3.17000e+00		2.10761e+01		6.50774e-02
3.19000e+00		2.10470e+01		6.54317e-02
3.21000e+00		2.07972e+01		6.24061e-02
3.23000e+00		2.06448e+01		6.30020e-02
3.25000e+00		2.04538e+01		6.57587e-02
3.27000e+00		2.01881e+01		6.26351e-02
3.29000e+00		2.00358e+01		6.28496e-02
3.31000e+00		1.99676e+01		6.22211e-02
3.33000e+00		1.99799e+01		6.30449e-02
3.35000e+00		1.98605e+01		6.16071e-02
3.37000e+00		1.98990e+01		6.43349e-02
3.39000e+00		1.99420e+01		6.21003e-02
3.41000e+00		2.01227e+01		6.28212e-02
3.43000e+00		2.04497e+01		6.37458e-02
3.45000e+00		2.09192e+01		6.33015e-02
3.47000e+00		2.13808e+01		6.63266e-02
3.49000e+00		2.17312e+01		6.56880e-02
3.51000e+00		2.21047e+01		6.45881e-02
3.53000e+00		2.26745e+01		6.94427e-02
3.55000e+00		2.30083e+01		6.55664e-02
3.57000e+00		2.33597e+01		6.48330e-02
3.59000e+00		2.37654e+01		6.79987e-02
3.61000e+00		2.38965e+01		6.71279e-02
3.63000e+00		2.42592e+01		6.98260e-02
3.65000e+00		2.42565e+01		6.90017e-02
3.67000e+00		2.42610e+01		7.03776e-02
3.69000e+00		2.41830e+01		6.94659e-02
3.71000e+00		2.38768e+01		6.97037e-02
3.73000e+00		2.37644e+01		6.82866e-02
3.75000e+00		2.36049e+01		6.91903e-02
3.77000e+00		2.34421e+01		6.97154e-02
3.79000e+00		2.32265e+01		6.53051e-02
3.81000e+00		2.30737e+01		6.70212e-02
3.83000e+00		2.29970e+01		6.77267e-02
3.85000e+00		2.29345e+01		7.08458e-02
3.87000e+00		2.30353e+01		6.86793e-02
3.89000e+00		2.31724e+01		6.76942e-02
3.91000e+00		2.35310e+01		6.58249e-02
3.93000e+00		2.37908e+01		6.86112e-02
3.95000e+00		2.40815e+01		6.92293e-02
3.97000e+00		2.43766e+01		6.86899e-02
3.99000e+00		2.48181e+01		6.99713e-02
4.01000e+00		2.52099e+01		7.01381e-02
4.03000e+00		2.57035e+01		6.71157e-02
4.05000e+00		2.62346e+01		7.24662e-02
4.07000e+00		2.65034e+01		7.35832e-02
4.09000e+00		2.67897e+01		7.67553e-02
4.11000e+00		2.70403e+01		7.46633e-02
4.13000e+00		2.71993e+01		7.27342e-02
4.15000e+00		2.73189e+01		7.11670e-02
4.17000e+00		2.73607e+01		7.34024e-02
4.19000e+00		2.73562e+01		7.55152e-02
4.21000e+00		2.72015e+01		7.46639e-02
4.23000e+00		2.69722e+01		7.25014e-02
4.25000e+00		2.66348e+01		7.21765e-02
4.27000e+00		2.66126e+01		7.37844e-02
4.29000e+00		2.64147e+01		7.41374e-02
4.31000e+00		2.62479e+01		7.08632e-02
4.33000e+00		2.61553e+01		7.35736e-02
4.35000e+00		2.59531e+01		7.15008e-02
4.37000e+00		2.62293e+01		7.20486e-02
4.39000e+00		2.63063e+01		7.02799e-02
4.41000e+00		2.66384e+01		7.37886e-02
4.43000e+00		2.68036e+01		7.34214e-02
4.45000e+00		2.70849e+01		7.32004e-02
4.47000e+00		2.75914e+01		7.40621e-02
4.49000e+00		2.80420e+01		7.57142e-02
4.51000e+00		2.84411e+01		7.60490e-02
4.53000e+00		2.88536e+01		7.35343e-02
4.55000e+00		2.92706e+01		7.73000e-02
4.57000e+00		2.96931e+01		7.56953e-02
4.59000e+00		3.00094e+01		7.71332e-02
4.61000e+00		3.03073e+01		7.89971e-02
4.63000e+00		3.04682e+01		7.51839e-02
4.65000e+00		3.04231e+01		8.00556e-02
4.67000e+00		3.03436e+01		7.40917e-02
4.69000e+00		3.04799e+01		7.81580e-02
4.71000e+00		3.03600e+01		7.68840e-02
4.73000e+00		3.01014e+01		7.64110e-02
4.75000e+00		2.98518e+01		7.74921e-02
4.77000e+00		2.95248e+01		7.73737e-02
4.79000e+00		2.93791e+01		7.52051e-02
4.81000e+00		2.93169e+01		7.55569e-02
4.83000e+00		2.93691e+01		7.70058e-02
4.85000e+00		2.91558e+01		7.66939e-02
4.87000e+00		2.93199e+01		7.65920e-02
4.89000e+00		2.93894e+01		7.62315e-02
4.91000e+00		2.97301e+01		7.75251e-02
4.93000e+00		2.99408e+01		7.77144e-02
4.95000e+00		3.03639e+01		7.72498e-02
4.97000e+00		3.07354e+01		7.77046e-02
4.99000e+00		3.11546e+01		7.95075e-02
5.01000e+00		3.10749e+01		8.08719e-02
