# r	g(r)	sigma(g)
3.35000e+00		1.97224e+01		6.27091e-02
3.37000e+00		1.98859e+01		6.22711e-02
3.39000e+00		2.01313e+01		6.23164e-02
3.41000e+00		2.03977e+01		6.33997e-02
3.43000e+00		2.05337e+01		6.21091e-02
3.45000e+00		2.10511e+01		6.39617e-02
3.47000e+00		2.14031e+01		6.44144e-02
3.49000e+00		2.18789e+01		6.59209e-02
3.51000e+00		2.23739e+01		6.71235e-02
3.53000e+00		2.27571e+01		6.85597e-02
3.55000e+00		2.31790e+01		6.64524e-02
3.57000e+00		2.34923e+01		6.96376e-02
3.59000e+00		2.36906e+01		6.83116e-02
3.61000e+00		2.39805e+01		7.24714e-02
3.63000e+00		2.41047e+01		6.87352e-02
3.65000e+00		2.41463e+01		6.65675e-02
3.67000e+00		2.41416e+01		7.01103e-02
3.69000e+00		2.40307e+01		7.07457e-02
3.71000e+00		2.39373e+01		6.80375e-02
3.73000e+00		2.36758e+01		6.71521e-02
3.75000e+00		2.33951e+01		6.79226e-02
3.77000e+00		2.33290e+01		6.94498e-02
3.79000e+00		2.30179e+01		6.88938e-02
3.81000e+00		2.29271e+01		7.13928e-02
3.83000e+00		2.28841e+01		6.67341e-02
3.85000e+00		2.29638e+01		6.68638e-02
3.87000e+00		2.31790e+01		6.73398e-02
3.89000e+00		2.29962e+01		6.68931e-02
3.91000e+00		2.35406e+01		6.86602e-02
3.93000e+00		2.38873e+01		7.03500e-02
3.95000e+00		2.40621e+01		7.09639e-02
3.97000e+00		2.45260e+01		6.97140e-02
3.99000e+00		2.49980e+01		7.25509e-02
4.01000e+00		2.55000e+01		7.34520e-02
4.03000e+00		2.58527e+01		7.01900e-02
4.05000e+00		2.62295e+01		7.53815e-02
4.07000e+00		2.67110e+01		7.16189e-02
4.09000e+00		2.67636e+01		7.18690e-02
4.11000e+00		2.72841e+01		7.36277e-02
4.13000e+00		2.71720e+01		7.37318e-02
4.15000e+00		2.72435e+01		7.26307e-02
4.17000e+00		2.73033e+01		7.19085e-02
4.19000e+00		2.71136e+01		7.52105e-02
4.21000e+00		2.69872e+01		7.39304e-02
4.23000e+00		2.67604e+01		7.36068e-02
4.25000e+00		2.65518e+01		7.08325e-02
4.27000e+00		2.65669e+01		7.28768e-02
4.29000e+00		2.61748e+01		7.19917e-02
4.31000e+00		2.61717e+01		7.29256e-02
4.33000e+00		2.62430e+01		7.32281e-02
4.35000e+00		2.61660e+01		7.25691e-02
4.37000e+00		2.61244e+01		7.49843e-02
4.39000e+00		2.63745e+01		7.01564e-02
4.41000e+00		2.65694e+01		7.31857e-02
4.43000e+00		2.69655e+01		7.34563e-02
4.45000e+00		2.73138e+01		7.44114e-02
4.47000e+00		2.76437e+01		7.39807e-02
4.49000e+00		2.82051e+01		7.61779e-02
4.51000e+00		2.85919e+01		7.48793e-02
4.53000e+00		2.90110e+01		7.87779e-02
4.55000e+00		2.94322e+01		7.77467e-02
4.57000e+00		2.98332e+01		7.50823e-02
4.59000e+00		3.00344e+01		7.77921e-02
4.61000e+00		3.01649e+01		7.69374e-02
4.63000e+00		3.03004e+01		7.76611e-02
4.65000e+00		3.03760e+01		8.04029e-02
4.67000e+00		3.05063e+01		7.67764e-02
4.69000e+00		3.01680e+01		7.35510e-02
4.71000e+00		3.00979e+01		7.99499e-02
4.73000e+00		2.99924e+01		7.80336e-02
4.75000e+00		2.98627e+01		8.02737e-02
4.77000e+00		2.96976e+01		7.94509e-02
4.79000e+00		2.94509e+01		8.00663e-02
4.81000e+00		2.92423e+01		7.54750e-02
4.83000e+00		2.93165e+01		7.68920e-02
4.85000e+00		2.93140e+01		7.86066e-02
4.87000e+00		2.92433e+01		7.61670e-02
4.89000e+00		2.95345e+01		7.55889e-02
4.91000e+00		2.97926e+01		7.82032e-02
4.93000e+00		3.01811e+01		7.72067e-02
4.95000e+00		3.04422e+01		7.63718e-02
4.97000e+00		3.08978e+01		8.16250e-02
4.99000e+00		3.13367e+01		7.68889e-02
5.01000e+00		3.12707e+01		7.97934e-02
