# r	g(r)	sigma(g)
1.49000e+00		1.02038e+00		4.63012e-03
1.51000e+00		1.05368e+00		4.64510e-03
1.53000e+00		1.09036e+00		4.83304e-03
1.55000e+00		1.10663e+00		4.77228e-03
1.57000e+00		1.13335e+00		4.78773e-03
1.59000e+00		1.14425e+00		4.84725e-03
1.61000e+00		1.13610e+00		4.74618e-03
1.63000e+00		1.12728e+00		4.77247e-03
1.65000e+00		1.10729e+00		4.55235e-03
1.67000e+00		1.07327e+00		4.47002e-03
1.69000e+00		1.06368e+00		4.54942e-03
1.71000e+00		1.02381e+00		4.17038e-03
1.73000e+00		9.98537e-01		4.22051e-03
1.75000e+00		9.75218e-01		4.14689e-03
1.77000e+00		9.41371e-01		4.04091e-03
1.79000e+00		9.23839e-01		4.16079e-03
1.81000e+00		9.00298e-01		4.03217e-03
1.83000e+00		8.92954e-01		3.95377e-03
1.85000e+00		8.93665e-01		4.03799e-03
1.87000e+00		8.88205e-01		3.77598e-03
1.89000e+00		9.05015e-01		3.94761e-03
1.91000e+00		9.14302e-01		3.84395e-03
1.93000e+00		9.33045e-01		3.69477e-03
1.95000e+00		9.49798e-01		3.96036e-03
1.97000e+00		9.79834e-01		3.86985e-03
1.99000e+00		1.01168e+00		4.08549e-03
2.01000e+00		1.03531e+00		4.02938e-03
2.03000e+00		1.05299e+00		3.94313e-03
2.05000e+00		1.08419e+00		4.10463e-03
2.07000e+00		1.09201e+00		4.23970e-03
2.09000e+00		1.09017e+00		4.07858e-03
2.11000e+00		1.09558e+00		3.88231e-03
2.13000e+00		1.09973e+00		3.99490e-03
2.15000e+00		1.09164e+00		3.89670e-03
2.17000e+00		1.07835e+00		4.02547e-03
2.19000e+00		1.05284e+00		3.84607e-03
2.21000e+00		1.03021e+00		3.89266e-03
2.23000e+00		1.00298e+00		3.67080e-03
2.25000e+00		9.83021e-01		3.79318e-03
2.27000e+00		9.53903e-01		3.50178e-03
2.29000e+00		9.42212e-01		3.61944e-03
2.31000e+00		9.26233e-01		3.61735e-03
2.33000e+00		9.14266e-01		3.57604e-03
2.35000e+00		9.10037e-01		3.62387e-03
2.37000e+00		9.20204e-01		3.50962e-03
2.39000e+00		9.24852e-01		3.53944e-03
2.41000e+00		9.31060e-01		3.47913e-03
2.43000e+00		9.40749e-01		3.53397e-03
2.45000e+00		9.61327e-01		3.31804e-03
2.47000e+00		9.89150e-01		3.62987e-03
2.49000e+00		1.00402e+00		3.61079e-03
2.51000e+00		1.01979e+00		3.51980e-03
2.53000e+00		1.04425e+00		3.66852e-03
2.55000e+00		1.05360e+00		3.67286e-03
2.57000e+00		1.07105e+00		3.69704e-03
2.59000e+00		1.07628e+00		3.81363e-03
2.61000e+00		1.08209e+00		3.46789e-03
2.63000e+00		1.07894e+00		3.58243e-03
2.65000e+00		1.06866e+00		3.65608e-03
2.67000e+00		1.05721e+00		3.65474e-03
2.69000e+00		1.04911e+00		3.46475e-03
2.71000e+00		1.03488e+00		3.55483e-03
2.73000e+00		1.00473e+00		3.44470e-03
2.75000e+00		9.84643e-01		3.38766e-03
2.77000e+00		9.65443e-01		3.22052e-03
2.79000e+00		9.52994e-01		3.22058e-03
2.81000e+00		9.39759e-01		3.24766e-03
2.83000e+00		9.31907e-01		3.30963e-03
2.85000e+00		9.31901e-01		3.17929e-03
2.87000e+00		9.33940e-01		3.22231e-03
2.89000e+00		9.38411e-01		3.09832e-03
2.91000e+00		9.45622e-01		3.26368e-03
2.93000e+00		9.50620e-01		3.11172e-03
2.95000e+00		9.67577e-01		3.16081e-03
2.97000e+00		9.76324e-01		3.21462e-03
2.99000e+00		9.99862e-01		3.26862e-03
3.01000e+00		1.01603e+00		3.42196e-03
3.03000e+00		1.03176e+00		3.40790e-03
3.05000e+00		1.04573e+00		3.30956e-03
3.07000e+00		1.06155e+00		3.30271e-03
3.09000e+00		1.06296e+00		3.30420e-03
3.11000e+00		1.06785e+00		3.21791e-03
3.13000e+00		1.06649e+00		3.24084e-03
3.15000e+00		1.06015e+00		3.17708e-03
3.17000e+00		1.04686e+00		3.11138e-03
3.19000e+00		1.04532e+00		3.28104e-03
3.21000e+00		1.01804e+00		3.05182e-03
3.23000e+00		1.01101e+00		3.18180e-03
3.25000e+00		9.95449e-01		3.17502e-03
3.27000e+00		9.79398e-01		3.15980e-03
3.29000e+00		9.65098e-01		3.03710e-03
3.31000e+00		9.49474e-01		2.95513e-03
3.33000e+00		9.41362e-01		3.03728e-03
3.35000e+00		9.43286e-01		3.07362e-03
3.37000e+00		9.37833e-01		2.91350e-03
3.39000e+00		9.43411e-01		2.97390e-03
3.41000e+00		9.48876e-01		2.98552e-03
3.43000e+00		9.57461e-01		2.90235e-03
3.45000e+00		9.72091e-01		2.93688e-03
3.47000e+00		9.87652e-01		3.04955e-03
3.49000e+00		1.00318e+00		2.95848e-03
3.51000e+00		1.01111e+00		2.96542e-03
3.53000e+00		1.03026e+00		3.05504e-03
3.55000e+00		1.04227e+00		3.12783e-03
3.57000e+00		1.05056e+00		3.19733e-03
3.59000e+00		1.05813e+00		3.10522e-03
3.61000e+00		1.05570e+00		3.02209e-03
3.63000e+00		1.05948e+00		2.97498e-03
3.65000e+00		1.05023e+00		3.14009e-03
3.67000e+00		1.04840e+00		3.05703e-03
3.69000e+00		1.03260e+00		2.89650e-03
3.71000e+00		1.01583e+00		2.89009e-03
3.73000e+00		1.00658e+00		2.90309e-03
3.75000e+00		9.95912e-01		2.90334e-03
3.77000e+00		9.84106e-01		2.93423e-03
3.79000e+00		9.71427e-01		2.83852e-03
3.81000e+00		9.55912e-01		2.88523e-03
3.83000e+00		9.54087e-01		2.74330e-03
3.85000e+00		9.46590e-01		2.84014e-03
3.87000e+00		9.48203e-01		2.73263e-03
3.89000e+00		9.46514e-01		2.72701e-03
3.91000e+00		9.62565e-01		2.89261e-03
3.93000e+00		9.63242e-01		2.83900e-03
3.95000e+00		9.69238e-01		2.76546e-03
3.97000e+00		9.86936e-01		2.77391e-03
3.99000e+00		9.97779e-01		2.81254e-03
4.01000e+00		1.01355e+00		2.76046e-03
4.03000e+00		1.02711e+00		2.85344e-03
4.05000e+00		1.03609e+00		2.83997e-03
4.07000e+00		1.03779e+00		2.74389e-03
4.09000e+00		1.04978e+00		2.85411e-03
4.11000e+00		1.04854e+00		2.89977e-03
4.13000e+00		1.05396e+00		2.75792e-03
4.15000e+00		1.04877e+00		2.66993e-03
4.17000e+00		1.04018e+00		2.74329e-03
4.19000e+00		1.03196e+00		2.80101e-03
4.21000e+00		1.01854e+00		2.88954e-03
4.23000e+00		1.00556e+00		2.73345e-03
4.25000e+00		9.97102e-01		2.73344e-03
4.27000e+00		9.83695e-01		2.78518e-03
4.29000e+00		9.72823e-01		2.78390e-03
4.31000e+00		9.60031e-01		2.64351e-03
4.33000e+00		9.53586e-01		2.63635e-03
4.35000e+00		9.55161e-01		2.71418e-03
4.37000e+00		9.53924e-01		2.66338e-03
4.39000e+00		9.57593e-01		2.55407e-03
4.41000e+00		9.64572e-01		2.61070e-03
4.43000e+00		9.65996e-01		2.62922e-03
4.45000e+00		9.76259e-01		2.70900e-03
4.47000e+00		9.84162e-01		2.59103e-03
4.49000e+00		9.98422e-01		2.56561e-03
4.51000e+00		1.01244e+00		2.59241e-03
4.53000e+00		1.02060e+00		2.61867e-03
4.55000e+00		1.02881e+00		2.70030e-03
4.57000e+00		1.03817e+00		2.65557e-03
4.59000e+00		1.03791e+00		2.69231e-03
4.61000e+00		1.04944e+00		2.65923e-03
4.63000e+00		1.04309e+00		2.71146e-03
4.65000e+00		1.04291e+00		2.62350e-03
4.67000e+00		1.03665e+00		2.68996e-03
4.69000e+00		1.02714e+00		2.62899e-03
4.71000e+00		1.01607e+00		2.61348e-03
4.73000e+00		1.00786e+00		2.62158e-03
4.75000e+00		9.97266e-01		2.52430e-03
4.77000e+00		9.84395e-01		2.45497e-03
4.79000e+00		9.75574e-01		2.56536e-03
4.81000e+00		9.68162e-01		2.55174e-03
4.83000e+00		9.64679e-01		2.39176e-03
4.85000e+00		9.65072e-01		2.38482e-03
4.87000e+00		9.55972e-01		2.48088e-03
4.89000e+00		9.64533e-01		2.47135e-03
4.91000e+00		9.65154e-01		2.56511e-03
4.93000e+00		9.72179e-01		2.58851e-03
4.95000e+00		9.81480e-01		2.41466e-03
4.97000e+00		9.82156e-01		2.51682e-03
4.99000e+00		9.97622e-01		2.49770e-03
5.01000e+00		9.94964e-01		2.56704e-03
