# r	g(r)	sigma(g)
3.43000e+00		9.65077e-01		2.92504e-03
3.45000e+00		9.68811e-01		2.94017e-03
3.47000e+00		9.89165e-01		2.89191e-03
3.49000e+00		9.99802e-01		3.04947e-03
3.51000e+00		1.01318e+00		3.01161e-03
3.53000e+00		1.02965e+00		2.93204e-03
3.55000e+00		1.04013e+00		3.10169e-03
3.57000e+00		1.04960e+00		3.08964e-03
3.59000e+00		1.05156e+00		3.04046e-03
3.61000e+00		1.06151e+00		2.96014e-03
3.63000e+00		1.05437e+00		2.94892e-03
3.65000e+00		1.04955e+00		3.07676e-03
3.67000e+00		1.04366e+00		2.91168e-03
3.69000e+00		1.02880e+00		3.04289e-03
3.71000e+00		1.01849e+00		2.95738e-03
3.73000e+00		1.00575e+00		3.02241e-03
3.75000e+00		9.99260e-01		2.85248e-03
3.77000e+00		9.83302e-01		2.85264e-03
3.79000e+00		9.67521e-01		2.77653e-03
3.81000e+00		9.66003e-01		2.73462e-03
3.83000e+00		9.47974e-01		2.87214e-03
3.85000e+00		9.47293e-01		2.77484e-03
3.87000e+00		9.47462e-01		2.78965e-03
3.89000e+00		9.47344e-01		2.69833e-03
3.91000e+00		9.59270e-01		2.73763e-03
3.93000e+00		9.62371e-01		2.83664e-03
3.95000e+00		9.76825e-01		2.78769e-03
3.97000e+00		9.86057e-01		2.80356e-03
3.99000e+00		1.00078e+00		2.88033e-03
4.01000e+00		1.00498e+00		2.79585e-03
4.03000e+00		1.02405e+00		2.83885e-03
4.05000e+00		1.04025e+00		2.89585e-03
4.07000e+00		1.04445e+00		2.87869e-03
4.09000e+00		1.04333e+00		2.98515e-03
4.11000e+00		1.04907e+00		2.93764e-03
4.13000e+00		1.04681e+00		2.89520e-03
4.15000e+00		1.04507e+00		2.76302e-03
4.17000e+00		1.03637e+00		2.85741e-03
4.19000e+00		1.03053e+00		2.82918e-03
4.21000e+00		1.02149e+00		2.73446e-03
4.23000e+00		1.00654e+00		2.62723e-03
4.25000e+00		9.98974e-01		2.65404e-03
4.27000e+00		9.82649e-01		2.70220e-03
4.29000e+00		9.77566e-01		2.61042e-03
4.31000e+00		9.67211e-01		2.71459e-03
4.33000e+00		9.60484e-01		2.59811e-03
4.35000e+00		9.53482e-01		2.66647e-03
4.37000e+00		9.52409e-01		2.64838e-03
4.39000e+00		9.57801e-01		2.61474e-03
4.41000e+00		9.59765e-01		2.63045e-03
4.43000e+00		9.67144e-01		2.70982e-03
4.45000e+00		9.72969e-01		2.63517e-03
4.47000e+00		9.90341e-01		2.68183e-03
4.49000e+00		9.93679e-01		2.60347e-03
4.51000e+00		1.01318e+00		2.65969e-03
4.53000e+00		1.01960e+00		2.78710e-03
4.55000e+00		1.02786e+00		2.54879e-03
4.57000e+00		1.03679e+00		2.79824e-03
4.59000e+00		1.04030e+00		2.68238e-03
4.61000e+00		1.04536e+00		2.74120e-03
4.63000e+00		1.03944e+00		2.67043e-03
4.65000e+00		1.04016e+00		2.80926e-03
4.67000e+00		1.03428e+00		2.64403e-03
4.69000e+00		1.02938e+00		2.63630e-03
4.71000e+00		1.01773e+00		2.59738e-03
4.73000e+00		1.00367e+00		2.57419e-03
4.75000e+00		9.95536e-01		2.67062e-03
4.77000e+00		9.83548e-01		2.53371e-03
4.79000e+00		9.75458e-01		2.59057e-03
4.81000e+00		9.76785e-01		2.56764e-03
4.83000e+00		9.64470e-01		2.49727e-03
4.85000e+00		9.59908e-01		2.57267e-03
4.87000e+00		9.60700e-01		2.45325e-03
4.89000e+00		9.63573e-01		2.47351e-03
4.91000e+00		9.69079e-01		2.53707e-03
4.93000e+00		9.70717e-01		2.51658e-03
4.95000e+00		9.75939e-01		2.53930e-03
4.97000e+00		9.87523e-01		2.46291e-03
4.99000e+00		9.98681e-01		2.37978e-03
5.01000e+00		9.94681e-01		2.50301e-03
