# r	g(r)	sigma(g)
3.03000e+00		1.96074e+01		6.27908e-02
3.05000e+00		2.00670e+01		6.32576e-02
3.07000e+00		2.04676e+01		6.35585e-02
3.09000e+00		2.07032e+01		6.64600e-02
3.11000e+00		2.08245e+01		6.45188e-02
3.13000e+00		2.09390e+01		6.33542e-02
3.15000e+00		2.10364e+01		6.43343e-02
3.17000e+00		2.09415e+01		6.42897e-02
3.19000e+00		2.07618e+01		6.40327e-02
3.21000e+00		2.06264e+01		6.14780e-02
3.23000e+00		2.05366e+01		6.34543e-02
3.25000e+00		2.02580e+01		6.38042e-02
3.27000e+00		2.00197e+01		6.32653e-02
3.29000e+00		1.99199e+01		6.34847e-02
3.31000e+00		1.97826e+01		6.19788e-02
3.33000e+00		1.96720e+01		6.28451e-02
3.35000e+00		1.99170e+01		6.27916e-02
3.37000e+00		1.98988e+01		5.91413e-02
3.39000e+00		2.00404e+01		6.40654e-02
3.41000e+00		2.03129e+01		6.15142e-02
3.43000e+00		2.06108e+01		6.21808e-02
3.45000e+00		2.10827e+01		6.61426e-02
3.47000e+00		2.15189e+01		6.29838e-02
3.49000e+00		2.18873e+01		6.46037e-02
3.51000e+00		2.22137e+01		6.50771e-02
3.53000e+00		2.27720e+01		6.90771e-02
3.55000e+00		2.32277e+01		6.81779e-02
3.57000e+00		2.36638e+01		6.77744e-02
3.59000e+00		2.37527e+01		7.01005e-02
3.61000e+00		2.38691e+01		6.96755e-02
3.63000e+00		2.40584e+01		6.78407e-02
3.65000e+00		2.42139e+01		6.81419e-02
3.67000e+00		2.41059e+01		6.82196e-02
3.69000e+00		2.40840e+01		7.16640e-02
3.71000e+00		2.39070e+01		7.22272e-02
3.73000e+00		2.36086e+01		6.57520e-02
3.75000e+00		2.35170e+01		6.94594e-02
3.77000e+00		2.32915e+01		6.75994e-02
3.79000e+00		2.29765e+01		6.85278e-02
3.81000e+00		2.28948e+01		6.88748e-02
3.83000e+00		2.29964e+01		6.96777e-02
3.85000e+00		2.29464e+01		6.74834e-02
3.87000e+00		2.30421e+01		6.82584e-02
3.89000e+00		2.33562e+01		6.91697e-02
3.91000e+00		2.35254e+01		6.95737e-02
3.93000e+00		2.37010e+01		6.68153e-02
3.95000e+00		2.42037e+01		7.00685e-02
3.97000e+00		2.45690e+01		7.15729e-02
3.99000e+00		2.51384e+01		6.88560e-02
4.01000e+00		2.54627e+01		7.03208e-02
4.03000e+00		2.58678e+01		7.08034e-02
4.05000e+00		2.63352e+01		7.00974e-02
4.07000e+00		2.66046e+01		7.16993e-02
4.09000e+00		2.67309e+01		7.16000e-02
4.11000e+00		2.71288e+01		7.50210e-02
4.13000e+00		2.73294e+01		7.41353e-02
4.15000e+00		2.71927e+01		7.28238e-02
4.17000e+00		2.72398e+01		7.10323e-02
4.19000e+00		2.70616e+01		7.21735e-02
4.21000e+00		2.69808e+01		7.59181e-02
4.23000e+00		2.68550e+01		7.27466e-02
4.25000e+00		2.64514e+01		7.19978e-02
4.27000e+00		2.63190e+01		7.17604e-02
4.29000e+00		2.61963e+01		7.12909e-02
4.31000e+00		2.61533e+01		7.49055e-02
4.33000e+00		2.61602e+01		7.38368e-02
4.35000e+00		2.61258e+01		7.37394e-02
4.37000e+00		2.62094e+01		7.39257e-02
4.39000e+00		2.64315e+01		7.46884e-02
4.41000e+00		2.66362e+01		7.32799e-02
4.43000e+00		2.69763e+01		7.12847e-02
4.45000e+00		2.73121e+01		7.53094e-02
4.47000e+00		2.78000e+01		7.50263e-02
4.49000e+00		2.83194e+01		7.79621e-02
4.51000e+00		2.85874e+01		7.58130e-02
4.53000e+00		2.90316e+01		7.39013e-02
4.55000e+00		2.95101e+01		7.73363e-02
4.57000e+00		2.97734e+01		7.61130e-02
4.59000e+00		2.99785e+01		7.65036e-02
4.61000e+00		3.02438e+01		7.45583e-02
4.63000e+00		3.03807e+01		7.88885e-02
4.65000e+00		3.04897e+01		7.78088e-02
4.67000e+00		3.03620e+01		7.59778e-02
4.69000e+00		3.02803e+01		7.56799e-02
4.71000e+00		3.01278e+01		7.97423e-02
4.73000e+00		2.99281e+01		7.90578e-02
4.75000e+00		2.97303e+01		7.89944e-02
4.77000e+00		2.96396e+01		7.81167e-02
4.79000e+00		2.93154e+01		7.85184e-02
4.81000e+00		2.93605e+01		7.62315e-02
4.83000e+00		2.92279e+01		7.84692e-02
4.85000e+00		2.92507e+01		7.68329e-02
4.87000e+00		2.92622e+01		7.73873e-02
4.89000e+00		2.94920e+01		7.80304e-02
4.91000e+00		2.97699e+01		7.70268e-02
4.93000e+00		3.00908e+01		7.50937e-02
4.95000e+00		3.03864e+01		7.76689e-02
4.97000e+00		3.08032e+01		7.66385e-02
4.99000e+00		3.14271e+01		7.80668e-02
5.01000e+00		3.11695e+01		8.13617e-02
