# r	g(r)	sigma(g)
1.83000e+00		8.43379e-01		3.70648e-03
1.85000e+00		8.36729e-01		3.68596e-03
1.87000e+00		8.35087e-01		3.97881e-03
1.89000e+00		8.37051e-01		3.74193e-03
1.91000e+00		8.63901e-01		3.96712e-03
1.93000e+00		8.81865e-01		3.87370e-03
1.95000e+00		9.15732e-01		3.79335e-03
1.97000e+00		9.51428e-01		3.82442e-03
1.99000e+00		9.95927e-01		3.81947e-03
2.01000e+00		1.01670e+00		4.17597e-03
2.03000e+00		1.03397e+00		4.00417e-03
2.05000e+00		1.04789e+00		4.08398e-03
2.07000e+00		1.08607e+00		4.09475e-03
2.09000e+00		1.09267e+00		4.18953e-03
2.11000e+00		1.10572e+00		3.98814e-03
2.13000e+00		1.10477e+00		4.08120e-03
2.15000e+00		1.11424e+00		4.13803e-03
2.17000e+00		1.09805e+00		3.95168e-03
2.19000e+00		1.08143e+00		3.95175e-03
2.21000e+00		1.06698e+00		3.78554e-03
2.23000e+00		1.03891e+00		3.80682e-03
2.25000e+00		1.02452e+00		3.69576e-03
2.27000e+00		9.88884e-01		3.85042e-03
2.29000e+00		9.84847e-01		3.80019e-03
2.31000e+00		9.66326e-01		3.60720e-03
2.33000e+00		9.42314e-01		3.59157e-03
2.35000e+00		9.32046e-01		3.56997e-03
2.37000e+00		9.17397e-01		3.48193e-03
2.39000e+00		9.21713e-01		3.41690e-03
2.41000e+00		9.12048e-01		3.33677e-03
2.43000e+00		9.26577e-01		3.38425e-03
2.45000e+00		9.33881e-01		3.56781e-03
2.47000e+00		9.46070e-01		3.36429e-03
2.49000e+00		9.58312e-01		3.59092e-03
2.51000e+00		9.90069e-01		3.65139e-03
2.53000e+00		1.00834e+00		3.73091e-03
2.55000e+00		1.02122e+00		3.49134e-03
2.57000e+00		1.03073e+00		3.64655e-03
2.59000e+00		1.04698e+00		3.69323e-03
2.61000e+00		1.06219e+00		3.61701e-03
2.63000e+00		1.06473e+00		3.60397e-03
2.65000e+00		1.07043e+00		3.52100e-03
2.67000e+00		1.07066e+00		3.52539e-03
2.69000e+00		1.05833e+00		3.55184e-03
2.71000e+00		1.05306e+00		3.54653e-03
2.73000e+00		1.03931e+00		3.37895e-03
2.75000e+00		1.02155e+00		3.40066e-03
2.77000e+00		1.00974e+00		3.49387e-03
2.79000e+00		9.92465e-01		3.37923e-03
2.81000e+00		9.85239e-01		3.37227e-03
2.83000e+00		9.68493e-01		3.35169e-03
2.85000e+00		9.61491e-01		3.30210e-03
2.87000e+00		9.43758e-01		3.28112e-03
2.89000e+00		9.47167e-01		3.33089e-03
2.91000e+00		9.41061e-01		3.30834e-03
2.93000e+00		9.42473e-01		3.16514e-03
2.95000e+00		9.46021e-01		3.20977e-03
2.97000e+00		9.61501e-01		3.25727e-03
2.99000e+00		9.70491e-01		3.36668e-03
3.01000e+00		9.74768e-01		3.20257e-03
3.03000e+00		9.95606e-01		3.09915e-03
3.05000e+00		1.00593e+00		3.27417e-03
3.07000e+00		1.01311e+00		3.28886e-03
3.09000e+00		1.03011e+00		3.31368e-03
3.11000e+00		1.03840e+00		3.32162e-03
3.13000e+00		1.04549e+00		3.31320e-03
3.15000e+00		1.05013e+00		3.19465e-03
3.17000e+00		1.04825e+00		3.23152e-03
3.19000e+00		1.03989e+00		3.18559e-03
3.21000e+00		1.04059e+00		3.17462e-03
3.23000e+00		1.02983e+00		3.25313e-03
3.25000e+00		1.01885e+00		3.18523e-03
3.27000e+00		1.00806e+00		3.11592e-03
3.29000e+00		1.00846e+00		3.07705e-03
3.31000e+00		9.85680e-01		3.15024e-03
3.33000e+00		9.83677e-01		3.09756e-03
3.35000e+00		9.72139e-01		2.97684e-03
3.37000e+00		9.65867e-01		2.99562e-03
3.39000e+00		9.65680e-01		2.99436e-03
3.41000e+00		9.66481e-01		2.97314e-03
3.43000e+00		9.63793e-01		2.97864e-03
3.45000e+00		9.70305e-01		3.01413e-03
3.47000e+00		9.57927e-01		2.93451e-03
3.49000e+00		9.76395e-01		2.98677e-03
3.51000e+00		9.77846e-01		2.94668e-03
3.53000e+00		9.91614e-01		3.12153e-03
3.55000e+00		9.97877e-01		2.82168e-03
3.57000e+00		1.01212e+00		2.92504e-03
3.59000e+00		1.01365e+00		2.94298e-03
3.61000e+00		1.02182e+00		2.92619e-03
3.63000e+00		1.02986e+00		3.01598e-03
3.65000e+00		1.03041e+00		3.02872e-03
3.67000e+00		1.03245e+00		3.04349e-03
3.69000e+00		1.02974e+00		2.98403e-03
3.71000e+00		1.02186e+00		2.95219e-03
3.73000e+00		1.02650e+00		2.94366e-03
3.75000e+00		1.02047e+00		2.82408e-03
3.77000e+00		1.01182e+00		2.89517e-03
3.79000e+00		9.99460e-01		2.96140e-03
3.81000e+00		1.00297e+00		2.99670e-03
3.83000e+00		9.83990e-01		2.95979e-03
3.85000e+00		9.83190e-01		2.84424e-03
3.87000e+00		9.81732e-01		2.74625e-03
3.89000e+00		9.75821e-01		2.95254e-03
3.91000e+00		9.76551e-01		2.85051e-03
3.93000e+00		9.67598e-01		2.82725e-03
3.95000e+00		9.73209e-01		2.73411e-03
3.97000e+00		9.72208e-01		2.83918e-03
3.99000e+00		9.80714e-01		2.78838e-03
4.01000e+00		9.85345e-01		2.78441e-03
4.03000e+00		9.90101e-01		2.69453e-03
4.05000e+00		9.99037e-01		2.84376e-03
4.07000e+00		1.00389e+00		2.73002e-03
4.09000e+00		1.00870e+00		2.70594e-03
4.11000e+00		1.01302e+00		2.85198e-03
4.13000e+00		1.01263e+00		2.77550e-03
4.15000e+00		1.01861e+00		2.73397e-03
4.17000e+00		1.02201e+00		2.74825e-03
4.19000e+00		1.02294e+00		2.81028e-03
4.21000e+00		1.02335e+00		2.76352e-03
4.23000e+00		1.02212e+00		2.74747e-03
4.25000e+00		1.01198e+00		2.75486e-03
4.27000e+00		1.00715e+00		2.75280e-03
4.29000e+00		1.00586e+00		2.73848e-03
4.31000e+00		9.97249e-01		2.71285e-03
4.33000e+00		9.97395e-01		2.70118e-03
4.35000e+00		9.86520e-01		2.69338e-03
4.37000e+00		9.76871e-01		2.67619e-03
4.39000e+00		9.88072e-01		2.71385e-03
4.41000e+00		9.79509e-01		2.56141e-03
4.43000e+00		9.83979e-01		2.67380e-03
4.45000e+00		9.82898e-01		2.75497e-03
4.47000e+00		9.84009e-01		2.70367e-03
4.49000e+00		9.87084e-01		2.59400e-03
4.51000e+00		9.90487e-01		2.68871e-03
4.53000e+00		9.88562e-01		2.66336e-03
4.55000e+00		9.94788e-01		2.65021e-03
4.57000e+00		1.00037e+00		2.67740e-03
4.59000e+00		1.00459e+00		2.66340e-03
4.61000e+00		1.01107e+00		2.63133e-03
4.63000e+00		1.02189e+00		2.67799e-03
4.65000e+00		1.01618e+00		2.53875e-03
4.67000e+00		1.01799e+00		2.55645e-03
4.69000e+00		1.01568e+00		2.61409e-03
4.71000e+00		1.01608e+00		2.66785e-03
4.73000e+00		1.01298e+00		2.53090e-03
4.75000e+00		1.00513e+00		2.60635e-03
4.77000e+00		1.00583e+00		2.64979e-03
4.79000e+00		1.00064e+00		2.61481e-03
4.81000e+00		9.98121e-01		2.59256e-03
4.83000e+00		9.99011e-01		2.53863e-03
4.85000e+00		9.90548e-01		2.70620e-03
4.87000e+00		9.92031e-01		2.52102e-03
4.89000e+00		9.92142e-01		2.54064e-03
4.91000e+00		9.88698e-01		2.55598e-03
4.93000e+00		9.87882e-01		2.55763e-03
4.95000e+00		9.86592e-01		2.47813e-03
4.97000e+00		9.87740e-01		2.45303e-03
4.99000e+00		9.88486e-01		2.53664e-03
5.01000e+00		9.85809e-01		2.60311e-03
