# r	g(r)	sigma(g)
3.53000e+00		1.01532e+00		3.05817e-03
3.55000e+00		1.03118e+00		3.00389e-03
3.57000e+00		1.04548e+00		2.99485e-03
3.59000e+00		1.05033e+00		3.10394e-03
3.61000e+00		1.05541e+00		3.02193e-03
3.63000e+00		1.06365e+00		3.06173e-03
3.65000e+00		1.05530e+00		3.07816e-03
3.67000e+00		1.05403e+00		3.01783e-03
3.69000e+00		1.04403e+00		3.13070e-03
3.71000e+00		1.02587e+00		2.93385e-03
3.73000e+00		1.01446e+00		3.00483e-03
3.75000e+00		1.00224e+00		2.96348e-03
3.77000e+00		9.80880e-01		2.88372e-03
3.79000e+00		9.73019e-01		2.82678e-03
3.81000e+00		9.67586e-01		2.87735e-03
3.83000e+00		9.57570e-01		2.84515e-03
3.85000e+00		9.50656e-01		2.84910e-03
3.87000e+00		9.49501e-01		2.70874e-03
3.89000e+00		9.47637e-01		2.77366e-03
3.91000e+00		9.48870e-01		2.87018e-03
3.93000e+00		9.59160e-01		2.77619e-03
3.95000e+00		9.68470e-01		2.80363e-03
3.97000e+00		9.77761e-01		2.83993e-03
3.99000e+00		9.92197e-01		2.81114e-03
4.01000e+00		1.00733e+00		2.86471e-03
4.03000e+00		1.01533e+00		2.76141e-03
4.05000e+00		1.02616e+00		2.80473e-03
4.07000e+00		1.03815e+00		2.90250e-03
4.09000e+00		1.04395e+00		2.90596e-03
4.11000e+00		1.04560e+00		2.80088e-03
4.13000e+00		1.04790e+00		2.80864e-03
4.15000e+00		1.05097e+00		2.75362e-03
4.17000e+00		1.03853e+00		2.77979e-03
4.19000e+00		1.03469e+00		2.83930e-03
4.21000e+00		1.02700e+00		2.73099e-03
4.23000e+00		1.00950e+00		2.76540e-03
4.25000e+00		1.00240e+00		2.74889e-03
4.27000e+00		9.91699e-01		2.80667e-03
4.29000e+00		9.79702e-01		2.73240e-03
4.31000e+00		9.72334e-01		2.70316e-03
4.33000e+00		9.66494e-01		2.61046e-03
4.35000e+00		9.59149e-01		2.51890e-03
4.37000e+00		9.51573e-01		2.63573e-03
4.39000e+00		9.53664e-01		2.74215e-03
4.41000e+00		9.54626e-01		2.61532e-03
4.43000e+00		9.64442e-01		2.71803e-03
4.45000e+00		9.72031e-01		2.62993e-03
4.47000e+00		9.85190e-01		2.70050e-03
4.49000e+00		9.92873e-01		2.62223e-03
4.51000e+00		1.00153e+00		2.63706e-03
4.53000e+00		1.01541e+00		2.64257e-03
4.55000e+00		1.02090e+00		2.63247e-03
4.57000e+00		1.03431e+00		2.59244e-03
4.59000e+00		1.04128e+00		2.63439e-03
4.61000e+00		1.04344e+00		2.58636e-03
4.63000e+00		1.04226e+00		2.65150e-03
4.65000e+00		1.04207e+00		2.66112e-03
4.67000e+00		1.03761e+00		2.56358e-03
4.69000e+00		1.02919e+00		2.62901e-03
4.71000e+00		1.02081e+00		2.56054e-03
4.73000e+00		1.01078e+00		2.64172e-03
4.75000e+00		1.00108e+00		2.68038e-03
4.77000e+00		9.88326e-01		2.52131e-03
4.79000e+00		9.80605e-01		2.63483e-03
4.81000e+00		9.77294e-01		2.51590e-03
4.83000e+00		9.68291e-01		2.57436e-03
4.85000e+00		9.60446e-01		2.57125e-03
4.87000e+00		9.59187e-01		2.56096e-03
4.89000e+00		9.59752e-01		2.42255e-03
4.91000e+00		9.64563e-01		2.59087e-03
4.93000e+00		9.67139e-01		2.47140e-03
4.95000e+00		9.75142e-01		2.50510e-03
4.97000e+00		9.84905e-01		2.54119e-03
4.99000e+00		9.94610e-01		2.46074e-03
5.01000e+00		9.85936e-01		2.52672e-03
