# r	g(r)	sigma(g)
1.69000e+00		1.11068e+00		4.47245e-03
1.71000e+00		1.07446e+00		4.43460e-03
1.73000e+00		1.02841e+00		4.33910e-03
1.75000e+00		9.70130e-01		4.06249e-03
1.77000e+00		9.35973e-01		4.10319e-03
1.79000e+00		9.06186e-01		4.06775e-03
1.81000e+00		8.75381e-01		3.82605e-03
1.83000e+00		8.59862e-01		3.92127e-03
1.85000e+00		8.46371e-01		3.73961e-03
1.87000e+00		8.38679e-01		3.65595e-03
1.89000e+00		8.41434e-01		3.76134e-03
1.91000e+00		8.69092e-01		3.78118e-03
1.93000e+00		8.88066e-01		3.73001e-03
1.95000e+00		9.19077e-01		3.99589e-03
1.97000e+00		9.58248e-01		3.82134e-03
1.99000e+00		1.00142e+00		4.00887e-03
2.01000e+00		1.01013e+00		3.87014e-03
2.03000e+00		1.04017e+00		4.01331e-03
2.05000e+00		1.05462e+00		3.92248e-03
2.07000e+00		1.07049e+00		4.08661e-03
2.09000e+00		1.07636e+00		4.06162e-03
2.11000e+00		1.09806e+00		4.06084e-03
2.13000e+00		1.10514e+00		4.23024e-03
2.15000e+00		1.11091e+00		3.96533e-03
2.17000e+00		1.09912e+00		4.04101e-03
2.19000e+00		1.07699e+00		3.95702e-03
2.21000e+00		1.06208e+00		4.01641e-03
2.23000e+00		1.03931e+00		3.82769e-03
2.25000e+00		1.02130e+00		3.68570e-03
2.27000e+00		9.93855e-01		3.72974e-03
2.29000e+00		9.68357e-01		3.86767e-03
2.31000e+00		9.56218e-01		3.56379e-03
2.33000e+00		9.40186e-01		3.47439e-03
2.35000e+00		9.24858e-01		3.49104e-03
2.37000e+00		9.22240e-01		3.42488e-03
2.39000e+00		9.18875e-01		3.48946e-03
2.41000e+00		9.18638e-01		3.58157e-03
2.43000e+00		9.25732e-01		3.54610e-03
2.45000e+00		9.42466e-01		3.51482e-03
2.47000e+00		9.44209e-01		3.59290e-03
2.49000e+00		9.71108e-01		3.56437e-03
2.51000e+00		9.94109e-01		3.55818e-03
2.53000e+00		1.01521e+00		3.55722e-03
2.55000e+00		1.02248e+00		3.61926e-03
2.57000e+00		1.03856e+00		3.54156e-03
2.59000e+00		1.05339e+00		3.62034e-03
2.61000e+00		1.06219e+00		3.69071e-03
2.63000e+00		1.06470e+00		3.58424e-03
2.65000e+00		1.07881e+00		3.62010e-03
2.67000e+00		1.06178e+00		3.40813e-03
2.69000e+00		1.04866e+00		3.73553e-03
2.71000e+00		1.04726e+00		3.53854e-03
2.73000e+00		1.03290e+00		3.58195e-03
2.75000e+00		1.01498e+00		3.48924e-03
2.77000e+00		9.98607e-01		3.34314e-03
2.79000e+00		9.92816e-01		3.37626e-03
2.81000e+00		9.75096e-01		3.38155e-03
2.83000e+00		9.56071e-01		3.23069e-03
2.85000e+00		9.55220e-01		3.19911e-03
2.87000e+00		9.49780e-01		3.07685e-03
2.89000e+00		9.43737e-01		3.19242e-03
2.91000e+00		9.45813e-01		3.26877e-03
2.93000e+00		9.45634e-01		3.30304e-03
2.95000e+00		9.53472e-01		3.30700e-03
2.97000e+00		9.66936e-01		3.18629e-03
2.99000e+00		9.82946e-01		3.21509e-03
3.01000e+00		9.82211e-01		3.12106e-03
3.03000e+00		1.01151e+00		3.18578e-03
3.05000e+00		1.00878e+00		3.22926e-03
3.07000e+00		1.02551e+00		3.23666e-03
3.09000e+00		1.03684e+00		3.29648e-03
3.11000e+00		1.04186e+00		3.33370e-03
3.13000e+00		1.04936e+00		3.29460e-03
3.15000e+00		1.03965e+00		3.05891e-03
3.17000e+00		1.04363e+00		3.11409e-03
3.19000e+00		1.04750e+00		3.18192e-03
3.21000e+00		1.03799e+00		3.21975e-03
3.23000e+00		1.02583e+00		3.14927e-03
3.25000e+00		1.01262e+00		3.02432e-03
3.27000e+00		1.01184e+00		3.01788e-03
3.29000e+00		9.91375e-01		3.03648e-03
3.31000e+00		9.75759e-01		3.14889e-03
3.33000e+00		9.69664e-01		2.90888e-03
3.35000e+00		9.67856e-01		3.07997e-03
3.37000e+00		9.66157e-01		3.04255e-03
3.39000e+00		9.63131e-01		3.06743e-03
3.41000e+00		9.72066e-01		3.09284e-03
3.43000e+00		9.58402e-01		2.98991e-03
3.45000e+00		9.68017e-01		2.98462e-03
3.47000e+00		9.73988e-01		2.87131e-03
3.49000e+00		9.80675e-01		2.95157e-03
3.51000e+00		9.86282e-01		2.94724e-03
3.53000e+00		9.96556e-01		3.08471e-03
3.55000e+00		1.00184e+00		3.04733e-03
3.57000e+00		1.01443e+00		2.90992e-03
3.59000e+00		1.02758e+00		2.90089e-03
3.61000e+00		1.03219e+00		3.03460e-03
3.63000e+00		1.04195e+00		3.12031e-03
3.65000e+00		1.03705e+00		2.98849e-03
3.67000e+00		1.03378e+00		3.01263e-03
3.69000e+00		1.02893e+00		2.95411e-03
3.71000e+00		1.02434e+00		2.86288e-03
3.73000e+00		1.01973e+00		2.87208e-03
3.75000e+00		1.01776e+00		3.03616e-03
3.77000e+00		1.01170e+00		2.78371e-03
3.79000e+00		9.93265e-01		2.95421e-03
3.81000e+00		9.85030e-01		2.92390e-03
3.83000e+00		9.80797e-01		2.94220e-03
3.85000e+00		9.82842e-01		2.75396e-03
3.87000e+00		9.70853e-01		2.81669e-03
3.89000e+00		9.69643e-01		2.84482e-03
3.91000e+00		9.74491e-01		2.86649e-03
3.93000e+00		9.74593e-01		2.84159e-03
3.95000e+00		9.75149e-01		2.82637e-03
3.97000e+00		9.76397e-01		2.76952e-03
3.99000e+00		9.86067e-01		2.81434e-03
4.01000e+00		9.93860e-01		2.86859e-03
4.03000e+00		9.96631e-01		2.82222e-03
4.05000e+00		1.00297e+00		2.71872e-03
4.07000e+00		1.01018e+00		2.97536e-03
4.09000e+00		1.02277e+00		2.76908e-03
4.11000e+00		1.02201e+00		2.82600e-03
4.13000e+00		1.02285e+00		2.80687e-03
4.15000e+00		1.02866e+00		2.75525e-03
4.17000e+00		1.01982e+00		2.81868e-03
4.19000e+00		1.02585e+00		2.78390e-03
4.21000e+00		1.01793e+00		2.81092e-03
4.23000e+00		1.01652e+00		2.84239e-03
4.25000e+00		1.01245e+00		2.77363e-03
4.27000e+00		9.98763e-01		2.79443e-03
4.29000e+00		1.00141e+00		2.78258e-03
4.31000e+00		9.91696e-01		2.80118e-03
4.33000e+00		9.95731e-01		2.76030e-03
4.35000e+00		9.86377e-01		2.69313e-03
4.37000e+00		9.76744e-01		2.59834e-03
4.39000e+00		9.82939e-01		2.59222e-03
4.41000e+00		9.75005e-01		2.66502e-03
4.43000e+00		9.85319e-01		2.65125e-03
4.45000e+00		9.75079e-01		2.58646e-03
4.47000e+00		9.79194e-01		2.71895e-03
4.49000e+00		9.90905e-01		2.62815e-03
4.51000e+00		9.91326e-01		2.73659e-03
4.53000e+00		9.98259e-01		2.82938e-03
4.55000e+00		1.00231e+00		2.74334e-03
4.57000e+00		1.00645e+00		2.56240e-03
4.59000e+00		1.01270e+00		2.75394e-03
4.61000e+00		1.01634e+00		2.63912e-03
4.63000e+00		1.01829e+00		2.58044e-03
4.65000e+00		1.01704e+00		2.55451e-03
4.67000e+00		1.02503e+00		2.47898e-03
4.69000e+00		1.01589e+00		2.64212e-03
4.71000e+00		1.01207e+00		2.61903e-03
4.73000e+00		1.01154e+00		2.66650e-03
4.75000e+00		1.00281e+00		2.47934e-03
4.77000e+00		9.98814e-01		2.59868e-03
4.79000e+00		9.98483e-01		2.59711e-03
4.81000e+00		9.95972e-01		2.48470e-03
4.83000e+00		9.89708e-01		2.48709e-03
4.85000e+00		9.88773e-01		2.63201e-03
4.87000e+00		9.85898e-01		2.53425e-03
4.89000e+00		9.80965e-01		2.53923e-03
4.91000e+00		9.83206e-01		2.54653e-03
4.93000e+00		9.90515e-01		2.48987e-03
4.95000e+00		9.89069e-01		2.49480e-03
4.97000e+00		9.91211e-01		2.50100e-03
4.99000e+00		9.91714e-01		2.43927e-03
5.01000e+00		9.92611e-01		2.55842e-03
