# r	g(r)	sigma(g)
2.63000e+00		1.77713e+01		5.94483e-02
2.65000e+00		1.78187e+01		6.18515e-02
2.67000e+00		1.78189e+01		6.13298e-02
2.69000e+00		1.78437e+01		6.01403e-02
2.71000e+00		1.76998e+01		5.80466e-02
2.73000e+00		1.74554e+01		5.88309e-02
2.75000e+00		1.72638e+01		6.04959e-02
2.77000e+00		1.71554e+01		5.77687e-02
2.79000e+00		1.69579e+01		5.99924e-02
2.81000e+00		1.68468e+01		5.66370e-02
2.83000e+00		1.67311e+01		5.83468e-02
2.85000e+00		1.68567e+01		5.89445e-02
2.87000e+00		1.68948e+01		5.72470e-02
2.89000e+00		1.69991e+01		5.80069e-02
2.91000e+00		1.71534e+01		5.82958e-02
2.93000e+00		1.74962e+01		6.15547e-02
2.95000e+00		1.76410e+01		5.83837e-02
2.97000e+00		1.82223e+01		5.88693e-02
2.99000e+00		1.85526e+01		5.99295e-02
3.01000e+00		1.90853e+01		6.34435e-02
3.03000e+00		1.92574e+01		6.56470e-02
3.05000e+00		1.97861e+01		6.20604e-02
3.07000e+00		2.02047e+01		6.22457e-02
3.09000e+00		2.03528e+01		6.12545e-02
3.11000e+00		2.07130e+01		6.61839e-02
3.13000e+00		2.08306e+01		6.35991e-02
3.15000e+00		2.08415e+01		6.27260e-02
3.17000e+00		2.10064e+01		6.64688e-02
3.19000e+00		2.09560e+01		6.36117e-02
3.21000e+00		2.06198e+01		6.49025e-02
3.23000e+00		2.06395e+01		6.69785e-02
3.25000e+00		2.03006e+01		6.38888e-02
3.27000e+00		2.03684e+01		6.35292e-02
3.29000e+00		2.01768e+01		6.37234e-02
3.31000e+00		1.99654e+01		6.45357e-02
3.33000e+00		1.99240e+01		6.43822e-02
3.35000e+00		2.00510e+01		6.30197e-02
3.37000e+00		2.00953e+01		6.44148e-02
3.39000e+00		2.01283e+01		6.62335e-02
3.41000e+00		2.03118e+01		6.47028e-02
3.43000e+00		2.05280e+01		6.29670e-02
3.45000e+00		2.08757e+01		6.66235e-02
3.47000e+00		2.12761e+01		6.45947e-02
3.49000e+00		2.18328e+01		6.58145e-02
3.51000e+00		2.21942e+01		6.78893e-02
3.53000e+00		2.25842e+01		6.55077e-02
3.55000e+00		2.30323e+01		6.59022e-02
3.57000e+00		2.32730e+01		6.82951e-02
3.59000e+00		2.35552e+01		6.71344e-02
3.61000e+00		2.37959e+01		6.71692e-02
3.63000e+00		2.39250e+01		7.04038e-02
3.65000e+00		2.41209e+01		7.01592e-02
3.67000e+00		2.40361e+01		6.89951e-02
3.69000e+00		2.40207e+01		6.91219e-02
3.71000e+00		2.39193e+01		6.69682e-02
3.73000e+00		2.37918e+01		6.68207e-02
3.75000e+00		2.35834e+01		6.81951e-02
3.77000e+00		2.35175e+01		6.85505e-02
3.79000e+00		2.32509e+01		6.75410e-02
3.81000e+00		2.31738e+01		6.69972e-02
3.83000e+00		2.30446e+01		6.67243e-02
3.85000e+00		2.29505e+01		6.65503e-02
3.87000e+00		2.31275e+01		6.53283e-02
3.89000e+00		2.31640e+01		7.26754e-02
3.91000e+00		2.35275e+01		6.94821e-02
3.93000e+00		2.37508e+01		7.17147e-02
3.95000e+00		2.40389e+01		6.75282e-02
3.97000e+00		2.43305e+01		7.31186e-02
3.99000e+00		2.48419e+01		6.91400e-02
4.01000e+00		2.53544e+01		6.92782e-02
4.03000e+00		2.58236e+01		7.31691e-02
4.05000e+00		2.59897e+01		7.10770e-02
4.07000e+00		2.64022e+01		7.49216e-02
4.09000e+00		2.67858e+01		7.69888e-02
4.11000e+00		2.70015e+01		7.21821e-02
4.13000e+00		2.71505e+01		7.35944e-02
4.15000e+00		2.71458e+01		7.07141e-02
4.17000e+00		2.71704e+01		7.27035e-02
4.19000e+00		2.71224e+01		7.13473e-02
4.21000e+00		2.70532e+01		7.28840e-02
4.23000e+00		2.68794e+01		7.02828e-02
4.25000e+00		2.69042e+01		7.30883e-02
4.27000e+00		2.64897e+01		7.21818e-02
4.29000e+00		2.65419e+01		6.98589e-02
4.31000e+00		2.63938e+01		7.40587e-02
4.33000e+00		2.62336e+01		7.40032e-02
4.35000e+00		2.62750e+01		7.24091e-02
4.37000e+00		2.63868e+01		7.29981e-02
4.39000e+00		2.65227e+01		7.40948e-02
4.41000e+00		2.65524e+01		7.25036e-02
4.43000e+00		2.67917e+01		7.24719e-02
4.45000e+00		2.73308e+01		7.62609e-02
4.47000e+00		2.75771e+01		7.32172e-02
4.49000e+00		2.80354e+01		7.53797e-02
4.51000e+00		2.84723e+01		7.73987e-02
4.53000e+00		2.87429e+01		7.52898e-02
4.55000e+00		2.92683e+01		7.80376e-02
4.57000e+00		2.95341e+01		7.49940e-02
4.59000e+00		2.98900e+01		7.62342e-02
4.61000e+00		3.01299e+01		7.84807e-02
4.63000e+00		3.01975e+01		7.39345e-02
4.65000e+00		3.03956e+01		7.85822e-02
4.67000e+00		3.03655e+01		7.79857e-02
4.69000e+00		3.02295e+01		7.80387e-02
4.71000e+00		3.01227e+01		7.89094e-02
4.73000e+00		2.99584e+01		7.67612e-02
4.75000e+00		2.99586e+01		7.62480e-02
4.77000e+00		2.95984e+01		8.01809e-02
4.79000e+00		2.96238e+01		7.67671e-02
4.81000e+00		2.94345e+01		7.62337e-02
4.83000e+00		2.91790e+01		7.50412e-02
4.85000e+00		2.93398e+01		7.74809e-02
4.87000e+00		2.95420e+01		7.86044e-02
4.89000e+00		2.95826e+01		7.61780e-02
4.91000e+00		2.98992e+01		7.92305e-02
4.93000e+00		3.01145e+01		7.68666e-02
4.95000e+00		3.04680e+01		7.45833e-02
4.97000e+00		3.08335e+01		7.86198e-02
4.99000e+00		3.11816e+01		7.70908e-02
5.01000e+00		3.10422e+01		8.12655e-02
