# r	g(r)	sigma(g)
2.71000e+00		1.74871e+01		6.18915e-02
2.73000e+00		1.73349e+01		5.98305e-02
2.75000e+00		1.71751e+01		5.93087e-02
2.77000e+00		1.69577e+01		5.67879e-02
2.79000e+00		1.66966e+01		5.79232e-02
2.81000e+00		1.65286e+01		5.46938e-02
2.83000e+00		1.64733e+01		5.62808e-02
2.85000e+00		1.66393e+01		5.59159e-02
2.87000e+00		1.67903e+01		5.87021e-02
2.89000e+00		1.70134e+01		5.69245e-02
2.91000e+00		1.72747e+01		6.01977e-02
2.93000e+00		1.75382e+01		5.98811e-02
2.95000e+00		1.79840e+01		6.03626e-02
2.97000e+00		1.84661e+01		6.08902e-02
2.99000e+00		1.88212e+01		6.27236e-02
3.01000e+00		1.93003e+01		6.27840e-02
3.03000e+00		1.97533e+01		6.30814e-02
3.05000e+00		1.99930e+01		6.22265e-02
3.07000e+00		2.04006e+01		6.22005e-02
3.09000e+00		2.07522e+01		6.47745e-02
3.11000e+00		2.09245e+01		6.32015e-02
3.13000e+00		2.10429e+01		6.23256e-02
3.15000e+00		2.09976e+01		6.51905e-02
3.17000e+00		2.09548e+01		6.50583e-02
3.19000e+00		2.08987e+01		6.49854e-02
3.21000e+00		2.05981e+01		6.57338e-02
3.23000e+00		2.04594e+01		6.66733e-02
3.25000e+00		2.02848e+01		6.50470e-02
3.27000e+00		2.01176e+01		6.25098e-02
3.29000e+00		1.99342e+01		6.42730e-02
3.31000e+00		1.97457e+01		6.35937e-02
3.33000e+00		1.97467e+01		6.33190e-02
3.35000e+00		1.97920e+01		6.35387e-02
3.37000e+00		1.99789e+01		6.49938e-02
3.39000e+00		2.00578e+01		6.52795e-02
3.41000e+00		2.02586e+01		6.50319e-02
3.43000e+00		2.06821e+01		6.27685e-02
3.45000e+00		2.10212e+01		6.44285e-02
3.47000e+00		2.14337e+01		6.60134e-02
3.49000e+00		2.18420e+01		6.46555e-02
3.51000e+00		2.23905e+01		6.58531e-02
3.53000e+00		2.27606e+01		6.64022e-02
3.55000e+00		2.31034e+01		6.78420e-02
3.57000e+00		2.35414e+01		6.90612e-02
3.59000e+00		2.37619e+01		6.78875e-02
3.61000e+00		2.40018e+01		6.96683e-02
3.63000e+00		2.41166e+01		6.88774e-02
3.65000e+00		2.41260e+01		6.94268e-02
3.67000e+00		2.40858e+01		7.01248e-02
3.69000e+00		2.40170e+01		6.76921e-02
3.71000e+00		2.39145e+01		6.77456e-02
3.73000e+00		2.36847e+01		6.78559e-02
3.75000e+00		2.35119e+01		6.72517e-02
3.77000e+00		2.32765e+01		6.78170e-02
3.79000e+00		2.29823e+01		6.73077e-02
3.81000e+00		2.30677e+01		6.87086e-02
3.83000e+00		2.28245e+01		6.82443e-02
3.85000e+00		2.29394e+01		6.49683e-02
3.87000e+00		2.30001e+01		6.81721e-02
3.89000e+00		2.32597e+01		6.69290e-02
3.91000e+00		2.35056e+01		6.81245e-02
3.93000e+00		2.37025e+01		6.90747e-02
3.95000e+00		2.43034e+01		7.05154e-02
3.97000e+00		2.46292e+01		6.88517e-02
3.99000e+00		2.49962e+01		7.11531e-02
4.01000e+00		2.54900e+01		7.14700e-02
4.03000e+00		2.59656e+01		7.36424e-02
4.05000e+00		2.62721e+01		7.32303e-02
4.07000e+00		2.65868e+01		7.34453e-02
4.09000e+00		2.70054e+01		7.29447e-02
4.11000e+00		2.71513e+01		7.76810e-02
4.13000e+00		2.72445e+01		7.32941e-02
4.15000e+00		2.72499e+01		7.07684e-02
4.17000e+00		2.72804e+01		7.46099e-02
4.19000e+00		2.71501e+01		7.22587e-02
4.21000e+00		2.67702e+01		7.23008e-02
4.23000e+00		2.69829e+01		7.13370e-02
4.25000e+00		2.65645e+01		7.12111e-02
4.27000e+00		2.63100e+01		7.29717e-02
4.29000e+00		2.62508e+01		7.21044e-02
4.31000e+00		2.61332e+01		7.25320e-02
4.33000e+00		2.60883e+01		7.46386e-02
4.35000e+00		2.60725e+01		7.22902e-02
4.37000e+00		2.61215e+01		7.32601e-02
4.39000e+00		2.64100e+01		7.32764e-02
4.41000e+00		2.65555e+01		7.07154e-02
4.43000e+00		2.68577e+01		7.36889e-02
4.45000e+00		2.72962e+01		7.13946e-02
4.47000e+00		2.76377e+01		7.37512e-02
4.49000e+00		2.81756e+01		7.52463e-02
4.51000e+00		2.85174e+01		7.55385e-02
4.53000e+00		2.89898e+01		7.56277e-02
4.55000e+00		2.93671e+01		7.90492e-02
4.57000e+00		2.97902e+01		7.38339e-02
4.59000e+00		3.00496e+01		7.72861e-02
4.61000e+00		3.03823e+01		7.87590e-02
4.63000e+00		3.04295e+01		7.83845e-02
4.65000e+00		3.03416e+01		7.56016e-02
4.67000e+00		3.04010e+01		7.55593e-02
4.69000e+00		3.02614e+01		7.91528e-02
4.71000e+00		2.99807e+01		7.66487e-02
4.73000e+00		2.99774e+01		7.58369e-02
4.75000e+00		2.96312e+01		7.56709e-02
4.77000e+00		2.94435e+01		7.73905e-02
4.79000e+00		2.95459e+01		7.92540e-02
4.81000e+00		2.91484e+01		7.56621e-02
4.83000e+00		2.92818e+01		7.36884e-02
4.85000e+00		2.93609e+01		7.53121e-02
4.87000e+00		2.93070e+01		7.56003e-02
4.89000e+00		2.96033e+01		7.62435e-02
4.91000e+00		2.97654e+01		7.86756e-02
4.93000e+00		2.99643e+01		7.70076e-02
4.95000e+00		3.03346e+01		7.80191e-02
4.97000e+00		3.09489e+01		7.83426e-02
4.99000e+00		3.11394e+01		8.02818e-02
5.01000e+00		3.12250e+01		8.06296e-02
