# r	g(r)	sigma(g)
2.31000e+00		1.36529e+01		5.36542e-02
2.33000e+00		1.35224e+01		5.25541e-02
2.35000e+00		1.36420e+01		5.28876e-02
2.37000e+00		1.38039e+01		5.08266e-02
2.39000e+00		1.38930e+01		4.99820e-02
2.41000e+00		1.40205e+01		5.51874e-02
2.43000e+00		1.45118e+01		5.04496e-02
2.45000e+00		1.48472e+01		5.42620e-02
2.47000e+00		1.52107e+01		5.54669e-02
2.49000e+00		1.57084e+01		5.44987e-02
2.51000e+00		1.61475e+01		5.86703e-02
2.53000e+00		1.64370e+01		5.47685e-02
2.55000e+00		1.69497e+01		5.81157e-02
2.57000e+00		1.71810e+01		5.94365e-02
2.59000e+00		1.74918e+01		5.84858e-02
2.61000e+00		1.76123e+01		5.85650e-02
2.63000e+00		1.78242e+01		6.09974e-02
2.65000e+00		1.78219e+01		5.91653e-02
2.67000e+00		1.77973e+01		5.91197e-02
2.69000e+00		1.77750e+01		5.78142e-02
2.71000e+00		1.74712e+01		5.98206e-02
2.73000e+00		1.71921e+01		5.83485e-02
2.75000e+00		1.71148e+01		5.92069e-02
2.77000e+00		1.69823e+01		5.68307e-02
2.79000e+00		1.68911e+01		5.94523e-02
2.81000e+00		1.67419e+01		5.82226e-02
2.83000e+00		1.66358e+01		5.69934e-02
2.85000e+00		1.66932e+01		5.82338e-02
2.87000e+00		1.68696e+01		5.79570e-02
2.89000e+00		1.69739e+01		5.83587e-02
2.91000e+00		1.71720e+01		5.89141e-02
2.93000e+00		1.74267e+01		5.79279e-02
2.95000e+00		1.79436e+01		5.94490e-02
2.97000e+00		1.84206e+01		5.89506e-02
2.99000e+00		1.88032e+01		6.23148e-02
3.01000e+00		1.91620e+01		6.11823e-02
3.03000e+00		1.96429e+01		6.19183e-02
3.05000e+00		1.99186e+01		6.31380e-02
3.07000e+00		2.03250e+01		6.47582e-02
3.09000e+00		2.06036e+01		6.22686e-02
3.11000e+00		2.08095e+01		6.44817e-02
3.13000e+00		2.09952e+01		6.43088e-02
3.15000e+00		2.09132e+01		6.35569e-02
3.17000e+00		2.08944e+01		6.51582e-02
3.19000e+00		2.07610e+01		6.57545e-02
3.21000e+00		2.06989e+01		6.39834e-02
3.23000e+00		2.06417e+01		6.39695e-02
3.25000e+00		2.02467e+01		6.30607e-02
3.27000e+00		2.00990e+01		6.27808e-02
3.29000e+00		2.00660e+01		6.26334e-02
3.31000e+00		1.97945e+01		6.32673e-02
3.33000e+00		1.98711e+01		6.51203e-02
3.35000e+00		1.98873e+01		6.37847e-02
3.37000e+00		1.99014e+01		6.36379e-02
3.39000e+00		2.01676e+01		6.19818e-02
3.41000e+00		2.03588e+01		6.65349e-02
3.43000e+00		2.06399e+01		6.61476e-02
3.45000e+00		2.09933e+01		6.44737e-02
3.47000e+00		2.15074e+01		6.78832e-02
3.49000e+00		2.18512e+01		6.68714e-02
3.51000e+00		2.23536e+01		6.63359e-02
3.53000e+00		2.26884e+01		6.59102e-02
3.55000e+00		2.30868e+01		6.62240e-02
3.57000e+00		2.34380e+01		6.77876e-02
3.59000e+00		2.38551e+01		6.95882e-02
3.61000e+00		2.38269e+01		6.83447e-02
3.63000e+00		2.41946e+01		6.69650e-02
3.65000e+00		2.41166e+01		6.70664e-02
3.67000e+00		2.41037e+01		6.85496e-02
3.69000e+00		2.38811e+01		6.86437e-02
3.71000e+00		2.38385e+01		6.71184e-02
3.73000e+00		2.38014e+01		6.54610e-02
3.75000e+00		2.35306e+01		6.80483e-02
3.77000e+00		2.31503e+01		6.94426e-02
3.79000e+00		2.30499e+01		6.68053e-02
3.81000e+00		2.28583e+01		6.79649e-02
3.83000e+00		2.28794e+01		6.83195e-02
3.85000e+00		2.30386e+01		6.75246e-02
3.87000e+00		2.31044e+01		6.58969e-02
3.89000e+00		2.34222e+01		6.57226e-02
3.91000e+00		2.34964e+01		6.85845e-02
3.93000e+00		2.36527e+01		7.02976e-02
3.95000e+00		2.41395e+01		7.00043e-02
3.97000e+00		2.44723e+01		6.96364e-02
3.99000e+00		2.49243e+01		6.86202e-02
4.01000e+00		2.53347e+01		7.38667e-02
4.03000e+00		2.58814e+01		6.81490e-02
4.05000e+00		2.61842e+01		7.34107e-02
4.07000e+00		2.64211e+01		7.50672e-02
4.09000e+00		2.67643e+01		7.20211e-02
4.11000e+00		2.70587e+01		7.13143e-02
4.13000e+00		2.74398e+01		7.16637e-02
4.15000e+00		2.72644e+01		7.44978e-02
4.17000e+00		2.72726e+01		7.25992e-02
4.19000e+00		2.71874e+01		7.23113e-02
4.21000e+00		2.69679e+01		7.44580e-02
4.23000e+00		2.69185e+01		7.22896e-02
4.25000e+00		2.66624e+01		7.21709e-02
4.27000e+00		2.65309e+01		6.93942e-02
4.29000e+00		2.64049e+01		7.43937e-02
4.31000e+00		2.63758e+01		7.30320e-02
4.33000e+00		2.60977e+01		7.11766e-02
4.35000e+00		2.61395e+01		6.98074e-02
4.37000e+00		2.62104e+01		7.00219e-02
4.39000e+00		2.63889e+01		7.56879e-02
4.41000e+00		2.67249e+01		7.13802e-02
4.43000e+00		2.69286e+01		7.32467e-02
4.45000e+00		2.72273e+01		7.57822e-02
4.47000e+00		2.76838e+01		7.44802e-02
4.49000e+00		2.80244e+01		7.44922e-02
4.51000e+00		2.85753e+01		7.35165e-02
4.53000e+00		2.89220e+01		7.52943e-02
4.55000e+00		2.93330e+01		7.69416e-02
4.57000e+00		2.96217e+01		7.65394e-02
4.59000e+00		2.98090e+01		8.03762e-02
4.61000e+00		3.00912e+01		7.83348e-02
4.63000e+00		3.03958e+01		7.77203e-02
4.65000e+00		3.04036e+01		7.76166e-02
4.67000e+00		3.04223e+01		7.84698e-02
4.69000e+00		3.03805e+01		7.75955e-02
4.71000e+00		3.01061e+01		7.62147e-02
4.73000e+00		2.99744e+01		7.91381e-02
4.75000e+00		2.99320e+01		7.98688e-02
4.77000e+00		2.95461e+01		7.43861e-02
4.79000e+00		2.95332e+01		7.77040e-02
4.81000e+00		2.93978e+01		7.86763e-02
4.83000e+00		2.93285e+01		7.60498e-02
4.85000e+00		2.93615e+01		7.84799e-02
4.87000e+00		2.93447e+01		7.38593e-02
4.89000e+00		2.95904e+01		7.67537e-02
4.91000e+00		2.98654e+01		7.89238e-02
4.93000e+00		2.99498e+01		7.65521e-02
4.95000e+00		3.04053e+01		7.72316e-02
4.97000e+00		3.09907e+01		7.83428e-02
4.99000e+00		3.13003e+01		7.62612e-02
5.01000e+00		3.13346e+01		8.00696e-02
