# r	g(r)	sigma(g)
1.63000e+00		1.13614e+00		4.64030e-03
1.65000e+00		1.10529e+00		4.54351e-03
1.67000e+00		1.10141e+00		4.58541e-03
1.69000e+00		1.06074e+00		4.34803e-03
1.71000e+00		1.04294e+00		4.35596e-03
1.73000e+00		9.95917e-01		4.31454e-03
1.75000e+00		9.71901e-01		4.22204e-03
1.77000e+00		9.44282e-01		4.07044e-03
1.79000e+00		9.22582e-01		4.15148e-03
1.81000e+00		9.15234e-01		4.06814e-03
1.83000e+00		8.91332e-01		3.89342e-03
1.85000e+00		8.95798e-01		4.02988e-03
1.87000e+00		8.90821e-01		3.93009e-03
1.89000e+00		9.03307e-01		3.88319e-03
1.91000e+00		9.13585e-01		3.79395e-03
1.93000e+00		9.40277e-01		3.98669e-03
1.95000e+00		9.53059e-01		3.82255e-03
1.97000e+00		9.83343e-01		3.95167e-03
1.99000e+00		1.00229e+00		3.93896e-03
2.01000e+00		1.03239e+00		3.83800e-03
2.03000e+00		1.06030e+00		4.04597e-03
2.05000e+00		1.07597e+00		4.21078e-03
2.07000e+00		1.09196e+00		4.00084e-03
2.09000e+00		1.09724e+00		4.01526e-03
2.11000e+00		1.09929e+00		3.98649e-03
2.13000e+00		1.10058e+00		4.07267e-03
2.15000e+00		1.09430e+00		3.97796e-03
2.17000e+00		1.06132e+00		3.93182e-03
2.19000e+00		1.05224e+00		3.98308e-03
2.21000e+00		1.03282e+00		3.80275e-03
2.23000e+00		1.01505e+00		3.61379e-03
2.25000e+00		9.84152e-01		3.86799e-03
2.27000e+00		9.59391e-01		3.78864e-03
2.29000e+00		9.47780e-01		3.66125e-03
2.31000e+00		9.35085e-01		3.44026e-03
2.33000e+00		9.18772e-01		3.56203e-03
2.35000e+00		9.17808e-01		3.52047e-03
2.37000e+00		9.21566e-01		3.61888e-03
2.39000e+00		9.18125e-01		3.66918e-03
2.41000e+00		9.34185e-01		3.60034e-03
2.43000e+00		9.49297e-01		3.39567e-03
2.45000e+00		9.61300e-01		3.63208e-03
2.47000e+00		9.82787e-01		3.52182e-03
2.49000e+00		1.00035e+00		3.73178e-03
2.51000e+00		1.02367e+00		3.46952e-03
2.53000e+00		1.04012e+00		3.60987e-03
2.55000e+00		1.05755e+00		3.61236e-03
2.57000e+00		1.07074e+00		3.56086e-03
2.59000e+00		1.08153e+00		3.60221e-03
2.61000e+00		1.08877e+00		3.68185e-03
2.63000e+00		1.07858e+00		3.55344e-03
2.65000e+00		1.07958e+00		3.47905e-03
2.67000e+00		1.06287e+00		3.47836e-03
2.69000e+00		1.04353e+00		3.40251e-03
2.71000e+00		1.02869e+00		3.37323e-03
2.73000e+00		1.01155e+00		3.46748e-03
2.75000e+00		9.86754e-01		3.45973e-03
2.77000e+00		9.68492e-01		3.38883e-03
2.79000e+00		9.56454e-01		3.47222e-03
2.81000e+00		9.45666e-01		3.23897e-03
2.83000e+00		9.32956e-01		3.15655e-03
2.85000e+00		9.30963e-01		3.23094e-03
2.87000e+00		9.30168e-01		3.21974e-03
2.89000e+00		9.33649e-01		3.34809e-03
2.91000e+00		9.39728e-01		3.12176e-03
2.93000e+00		9.53547e-01		3.21977e-03
2.95000e+00		9.68240e-01		3.28039e-03
2.97000e+00		9.83010e-01		3.18177e-03
2.99000e+00		9.97059e-01		3.15114e-03
3.01000e+00		1.01803e+00		3.19988e-03
3.03000e+00		1.03585e+00		3.28757e-03
3.05000e+00		1.04479e+00		3.30735e-03
3.07000e+00		1.05849e+00		3.32509e-03
3.09000e+00		1.06315e+00		3.30536e-03
3.11000e+00		1.06700e+00		3.38618e-03
3.13000e+00		1.06878e+00		3.27711e-03
3.15000e+00		1.06043e+00		3.29142e-03
3.17000e+00		1.05531e+00		3.27803e-03
3.19000e+00		1.03872e+00		3.24759e-03
3.21000e+00		1.02691e+00		3.15098e-03
3.23000e+00		1.00795e+00		3.08114e-03
3.25000e+00		9.91215e-01		3.17044e-03
3.27000e+00		9.75080e-01		3.07186e-03
3.29000e+00		9.62610e-01		3.06898e-03
3.31000e+00		9.53671e-01		2.96941e-03
3.33000e+00		9.50254e-01		2.92863e-03
3.35000e+00		9.42751e-01		2.91557e-03
3.37000e+00		9.40930e-01		2.90663e-03
3.39000e+00		9.41747e-01		3.13661e-03
3.41000e+00		9.51620e-01		2.97728e-03
3.43000e+00		9.60713e-01		3.02180e-03
3.45000e+00		9.75390e-01		2.94197e-03
3.47000e+00		9.85716e-01		3.00564e-03
3.49000e+00		9.94336e-01		3.08819e-03
3.51000e+00		1.01531e+00		3.06833e-03
3.53000e+00		1.03625e+00		3.06007e-03
3.55000e+00		1.03980e+00		2.95438e-03
3.57000e+00		1.04750e+00		3.02146e-03
3.59000e+00		1.05034e+00		3.02796e-03
3.61000e+00		1.05744e+00		3.17493e-03
3.63000e+00		1.06054e+00		2.98430e-03
3.65000e+00		1.05378e+00		3.06697e-03
3.67000e+00		1.03856e+00		3.01347e-03
3.69000e+00		1.03930e+00		3.02399e-03
3.71000e+00		1.02146e+00		2.97705e-03
3.73000e+00		1.00807e+00		2.92277e-03
3.75000e+00		9.97338e-01		3.02942e-03
3.77000e+00		9.86217e-01		2.88371e-03
3.79000e+00		9.70653e-01		2.91664e-03
3.81000e+00		9.58154e-01		2.84817e-03
3.83000e+00		9.54802e-01		2.80204e-03
3.85000e+00		9.44150e-01		2.89594e-03
3.87000e+00		9.45195e-01		2.82929e-03
3.89000e+00		9.48878e-01		2.82612e-03
3.91000e+00		9.54783e-01		2.91230e-03
3.93000e+00		9.59035e-01		2.78072e-03
3.95000e+00		9.75975e-01		2.74442e-03
3.97000e+00		9.82295e-01		2.70356e-03
3.99000e+00		9.96847e-01		2.76338e-03
4.01000e+00		1.00681e+00		2.92535e-03
4.03000e+00		1.02065e+00		2.80025e-03
4.05000e+00		1.03050e+00		2.81434e-03
4.07000e+00		1.03859e+00		2.80008e-03
4.09000e+00		1.04871e+00		2.81595e-03
4.11000e+00		1.05163e+00		2.88915e-03
4.13000e+00		1.05016e+00		2.80167e-03
4.15000e+00		1.04895e+00		2.79122e-03
4.17000e+00		1.04558e+00		2.86915e-03
4.19000e+00		1.03215e+00		2.73164e-03
4.21000e+00		1.02406e+00		2.80507e-03
4.23000e+00		1.00720e+00		2.75018e-03
4.25000e+00		9.95414e-01		2.67307e-03
4.27000e+00		9.84764e-01		2.64171e-03
4.29000e+00		9.72595e-01		2.64760e-03
4.31000e+00		9.64230e-01		2.68270e-03
4.33000e+00		9.59611e-01		2.67609e-03
4.35000e+00		9.58775e-01		2.62013e-03
4.37000e+00		9.48775e-01		2.61674e-03
4.39000e+00		9.58009e-01		2.60815e-03
4.41000e+00		9.63980e-01		2.55632e-03
4.43000e+00		9.64317e-01		2.67393e-03
4.45000e+00		9.75577e-01		2.58387e-03
4.47000e+00		9.82236e-01		2.55811e-03
4.49000e+00		9.94500e-01		2.58869e-03
4.51000e+00		1.00768e+00		2.73126e-03
4.53000e+00		1.01688e+00		2.66307e-03
4.55000e+00		1.02846e+00		2.69857e-03
4.57000e+00		1.03533e+00		2.64331e-03
4.59000e+00		1.04071e+00		2.59359e-03
4.61000e+00		1.04887e+00		2.70224e-03
4.63000e+00		1.04345e+00		2.61485e-03
4.65000e+00		1.04075e+00		2.66799e-03
4.67000e+00		1.03656e+00		2.66306e-03
4.69000e+00		1.02275e+00		2.68026e-03
4.71000e+00		1.01814e+00		2.59298e-03
4.73000e+00		1.01309e+00		2.55957e-03
4.75000e+00		1.00008e+00		2.48581e-03
4.77000e+00		9.86836e-01		2.52582e-03
4.79000e+00		9.75438e-01		2.59891e-03
4.81000e+00		9.67572e-01		2.54772e-03
4.83000e+00		9.62546e-01		2.59697e-03
4.85000e+00		9.59478e-01		2.49516e-03
4.87000e+00		9.56649e-01		2.47354e-03
4.89000e+00		9.60999e-01		2.36718e-03
4.91000e+00		9.66608e-01		2.52243e-03
4.93000e+00		9.72933e-01		2.51650e-03
4.95000e+00		9.73133e-01		2.54327e-03
4.97000e+00		9.83337e-01		2.59018e-03
4.99000e+00		9.98230e-01		2.44985e-03
5.01000e+00		9.92494e-01		2.57934e-03
