# r	g(r)	sigma(g)
1.05000e+00		1.19904e+00		6.15338e-03
1.07000e+00		1.21899e+00		5.87928e-03
1.09000e+00		1.21789e+00		5.89493e-03
1.11000e+00		1.21842e+00		5.93475e-03
1.13000e+00		1.18376e+00		5.71542e-03
1.15000e+00		1.16178e+00		5.77381e-03
1.17000e+00		1.11714e+00		5.51553e-03
1.19000e+00		1.06751e+00		5.37453e-03
1.21000e+00		1.04008e+00		5.39833e-03
1.23000e+00		9.77489e-01		4.80742e-03
1.25000e+00		9.32265e-01		4.90889e-03
1.27000e+00		9.09162e-01		4.81794e-03
1.29000e+00		8.81036e-01		4.76063e-03
1.31000e+00		8.54292e-01		4.59003e-03
1.33000e+00		8.52675e-01		4.53702e-03
1.35000e+00		8.53522e-01		4.46128e-03
1.37000e+00		8.60723e-01		4.48479e-03
1.39000e+00		8.74286e-01		4.59395e-03
1.41000e+00		8.92946e-01		4.58977e-03
1.43000e+00		9.14481e-01		4.57373e-03
1.45000e+00		9.51278e-01		4.69739e-03
1.47000e+00		9.95725e-01		4.64517e-03
1.49000e+00		1.01685e+00		4.68549e-03
1.51000e+00		1.06135e+00		4.75205e-03
1.53000e+00		1.09100e+00		4.90612e-03
1.55000e+00		1.11601e+00		5.00316e-03
1.57000e+00		1.13056e+00		4.66027e-03
1.59000e+00		1.13812e+00		4.97541e-03
1.61000e+00		1.14922e+00		4.62709e-03
1.63000e+00		1.13336e+00		4.60003e-03
1.65000e+00		1.12358e+00		4.45428e-03
1.67000e+00		1.09042e+00		4.44630e-03
1.69000e+00		1.06688e+00		4.54754e-03
1.71000e+00		1.03346e+00		4.31551e-03
1.73000e+00		9.99404e-01		4.34091e-03
1.75000e+00		9.63683e-01		4.16568e-03
1.77000e+00		9.46806e-01		4.24686e-03
1.79000e+00		9.21033e-01		4.02267e-03
1.81000e+00		9.06316e-01		4.06218e-03
1.83000e+00		9.02772e-01		3.98319e-03
1.85000e+00		8.92748e-01		3.88757e-03
1.87000e+00		8.89897e-01		3.84425e-03
1.89000e+00		8.99563e-01		3.99981e-03
1.91000e+00		9.06346e-01		3.88552e-03
1.93000e+00		9.36289e-01		3.92125e-03
1.95000e+00		9.62056e-01		3.83376e-03
1.97000e+00		9.80860e-01		3.82742e-03
1.99000e+00		1.00505e+00		4.12062e-03
2.01000e+00		1.03793e+00		3.97211e-03
2.03000e+00		1.06091e+00		3.98730e-03
2.05000e+00		1.07325e+00		4.18612e-03
2.07000e+00		1.09661e+00		4.06682e-03
2.09000e+00		1.10090e+00		3.98752e-03
2.11000e+00		1.09410e+00		4.08102e-03
2.13000e+00		1.10891e+00		4.12696e-03
2.15000e+00		1.08738e+00		3.91090e-03
2.17000e+00		1.07216e+00		3.79406e-03
2.19000e+00		1.04831e+00		3.88934e-03
2.21000e+00		1.02962e+00		3.91897e-03
2.23000e+00		1.00589e+00		3.80281e-03
2.25000e+00		9.82731e-01		3.69841e-03
2.27000e+00		9.66143e-01		3.65689e-03
2.29000e+00		9.41172e-01		3.64416e-03
2.31000e+00		9.32473e-01		3.74970e-03
2.33000e+00		9.29647e-01		3.57200e-03
2.35000e+00		9.20334e-01		3.51528e-03
2.37000e+00		9.11398e-01		3.49257e-03
2.39000e+00		9.20567e-01		3.44263e-03
2.41000e+00		9.28502e-01		3.54572e-03
2.43000e+00		9.48988e-01		3.57717e-03
2.45000e+00		9.63443e-01		3.41799e-03
2.47000e+00		9.74482e-01		3.49084e-03
2.49000e+00		1.00554e+00		3.58220e-03
2.51000e+00		1.02825e+00		3.64316e-03
2.53000e+00		1.04695e+00		3.55490e-03
2.55000e+00		1.06344e+00		3.52122e-03
2.57000e+00		1.07145e+00		3.67944e-03
2.59000e+00		1.08446e+00		3.73138e-03
2.61000e+00		1.08524e+00		3.47444e-03
2.63000e+00		1.08150e+00		3.58995e-03
2.65000e+00		1.07439e+00		3.47717e-03
2.67000e+00		1.06235e+00		3.52306e-03
2.69000e+00		1.04484e+00		3.47116e-03
2.71000e+00		1.02945e+00		3.46790e-03
2.73000e+00		1.00602e+00		3.41484e-03
2.75000e+00		9.94082e-01		3.34103e-03
2.77000e+00		9.75615e-01		3.40983e-03
2.79000e+00		9.52936e-01		3.21753e-03
2.81000e+00		9.42103e-01		3.27717e-03
2.83000e+00		9.31723e-01		3.18345e-03
2.85000e+00		9.25059e-01		3.16119e-03
2.87000e+00		9.30975e-01		3.20909e-03
2.89000e+00		9.38648e-01		3.32249e-03
2.91000e+00		9.38181e-01		3.09605e-03
2.93000e+00		9.48004e-01		3.12123e-03
2.95000e+00		9.61166e-01		3.13499e-03
2.97000e+00		9.83647e-01		3.25305e-03
2.99000e+00		9.94311e-01		3.30866e-03
3.01000e+00		1.01368e+00		3.21968e-03
3.03000e+00		1.03454e+00		3.28378e-03
3.05000e+00		1.04574e+00		3.36103e-03
3.07000e+00		1.06041e+00		3.16955e-03
3.09000e+00		1.06816e+00		3.27170e-03
3.11000e+00		1.06370e+00		3.28916e-03
3.13000e+00		1.06738e+00		3.22129e-03
3.15000e+00		1.07053e+00		3.30021e-03
3.17000e+00		1.05257e+00		3.17209e-03
3.19000e+00		1.04289e+00		3.34366e-03
3.21000e+00		1.02071e+00		3.18538e-03
3.23000e+00		1.01526e+00		3.11464e-03
3.25000e+00		9.87432e-01		3.04808e-03
3.27000e+00		9.79179e-01		3.09760e-03
3.29000e+00		9.64176e-01		3.01908e-03
3.31000e+00		9.57444e-01		3.12147e-03
3.33000e+00		9.49226e-01		2.83277e-03
3.35000e+00		9.40093e-01		2.99655e-03
3.37000e+00		9.43175e-01		3.05417e-03
3.39000e+00		9.41978e-01		2.95337e-03
3.41000e+00		9.54116e-01		2.93118e-03
3.43000e+00		9.50426e-01		2.94481e-03
3.45000e+00		9.73585e-01		3.05857e-03
3.47000e+00		9.88404e-01		3.14042e-03
3.49000e+00		9.96036e-01		3.03409e-03
3.51000e+00		1.01660e+00		3.03564e-03
3.53000e+00		1.02431e+00		3.06783e-03
3.55000e+00		1.03551e+00		3.08395e-03
3.57000e+00		1.04733e+00		3.00575e-03
3.59000e+00		1.05682e+00		3.20522e-03
3.61000e+00		1.06316e+00		3.02951e-03
3.63000e+00		1.05343e+00		2.91155e-03
3.65000e+00		1.04972e+00		3.01467e-03
3.67000e+00		1.04399e+00		2.99564e-03
3.69000e+00		1.03422e+00		3.06169e-03
3.71000e+00		1.02063e+00		2.96487e-03
3.73000e+00		1.01653e+00		2.91405e-03
3.75000e+00		9.94077e-01		3.03446e-03
3.77000e+00		9.82376e-01		2.99637e-03
3.79000e+00		9.68941e-01		2.81813e-03
3.81000e+00		9.58916e-01		2.82710e-03
3.83000e+00		9.56233e-01		2.77433e-03
3.85000e+00		9.53730e-01		2.80023e-03
3.87000e+00		9.42608e-01		2.76784e-03
3.89000e+00		9.51317e-01		2.70553e-03
3.91000e+00		9.53657e-01		2.73692e-03
3.93000e+00		9.63342e-01		2.83361e-03
3.95000e+00		9.76916e-01		2.74766e-03
3.97000e+00		9.88061e-01		2.87048e-03
3.99000e+00		1.00014e+00		2.71645e-03
4.01000e+00		1.00886e+00		2.86982e-03
4.03000e+00		1.02169e+00		2.77636e-03
4.05000e+00		1.03037e+00		2.80166e-03
4.07000e+00		1.04499e+00		2.84563e-03
4.09000e+00		1.04786e+00		2.78384e-03
4.11000e+00		1.05346e+00		2.85469e-03
4.13000e+00		1.04830e+00		3.00345e-03
4.15000e+00		1.04118e+00		2.76078e-03
4.17000e+00		1.03606e+00		2.85526e-03
4.19000e+00		1.03228e+00		2.76263e-03
4.21000e+00		1.01960e+00		2.76006e-03
4.23000e+00		1.00906e+00		2.68274e-03
4.25000e+00		9.95851e-01		2.68017e-03
4.27000e+00		9.86475e-01		2.70257e-03
4.29000e+00		9.74753e-01		2.68089e-03
4.31000e+00		9.59516e-01		2.74148e-03
4.33000e+00		9.60853e-01		2.55643e-03
4.35000e+00		9.54449e-01		2.74058e-03
4.37000e+00		9.57081e-01		2.68396e-03
4.39000e+00		9.55766e-01		2.58053e-03
4.41000e+00		9.58870e-01		2.67085e-03
4.43000e+00		9.66135e-01		2.67089e-03
4.45000e+00		9.74918e-01		2.57380e-03
4.47000e+00		9.88933e-01		2.69807e-03
4.49000e+00		1.00186e+00		2.63716e-03
4.51000e+00		1.01141e+00		2.60190e-03
4.53000e+00		1.01736e+00		2.66988e-03
4.55000e+00		1.02753e+00		2.60481e-03
4.57000e+00		1.03733e+00		2.68499e-03
4.59000e+00		1.03814e+00		2.68669e-03
4.61000e+00		1.04724e+00		2.69813e-03
4.63000e+00		1.04341e+00		2.73337e-03
4.65000e+00		1.04261e+00		2.58409e-03
4.67000e+00		1.03258e+00		2.76489e-03
4.69000e+00		1.02503e+00		2.62455e-03
4.71000e+00		1.01685e+00		2.67940e-03
4.73000e+00		1.00705e+00		2.54722e-03
4.75000e+00		9.93270e-01		2.59606e-03
4.77000e+00		9.86207e-01		2.52267e-03
4.79000e+00		9.76983e-01		2.57880e-03
4.81000e+00		9.67172e-01		2.55451e-03
4.83000e+00		9.66550e-01		2.55689e-03
4.85000e+00		9.60594e-01		2.41842e-03
4.87000e+00		9.61035e-01		2.47625e-03
4.89000e+00		9.57878e-01		2.46643e-03
4.91000e+00		9.62896e-01		2.53874e-03
4.93000e+00		9.68091e-01		2.59151e-03
4.95000e+00		9.79227e-01		2.54516e-03
4.97000e+00		9.87248e-01		2.57424e-03
4.99000e+00		9.97603e-01		2.49971e-03
5.01000e+00		9.91065e-01		2.49143e-03
