# r	g(r)	sigma(g)
3.67000e+00		2.40697e+01		6.71701e-02
3.69000e+00		2.40315e+01		7.16761e-02
3.71000e+00		2.37037e+01		6.89761e-02
3.73000e+00		2.37603e+01		6.76652e-02
3.75000e+00		2.35203e+01		6.97236e-02
3.77000e+00		2.32199e+01		7.25424e-02
3.79000e+00		2.31831e+01		6.71390e-02
3.81000e+00		2.31581e+01		6.95782e-02
3.83000e+00		2.29702e+01		6.89629e-02
3.85000e+00		2.31865e+01		6.67071e-02
3.87000e+00		2.31646e+01		6.55269e-02
3.89000e+00		2.33455e+01		6.64151e-02
3.91000e+00		2.35519e+01		6.94857e-02
3.93000e+00		2.39531e+01		6.68454e-02
3.95000e+00		2.41362e+01		6.87498e-02
3.97000e+00		2.45618e+01		7.12042e-02
3.99000e+00		2.47946e+01		7.26020e-02
4.01000e+00		2.53236e+01		6.92560e-02
4.03000e+00		2.58115e+01		7.28919e-02
4.05000e+00		2.62371e+01		7.33317e-02
4.07000e+00		2.64815e+01		7.31500e-02
4.09000e+00		2.68763e+01		7.19569e-02
4.11000e+00		2.68870e+01		7.52743e-02
4.13000e+00		2.72126e+01		7.37931e-02
4.15000e+00		2.72447e+01		7.39017e-02
4.17000e+00		2.71081e+01		7.32239e-02
4.19000e+00		2.72191e+01		7.36966e-02
4.21000e+00		2.68825e+01		7.51726e-02
4.23000e+00		2.67753e+01		7.59284e-02
4.25000e+00		2.65788e+01		7.48267e-02
4.27000e+00		2.65901e+01		7.19010e-02
4.29000e+00		2.62911e+01		6.95538e-02
4.31000e+00		2.63551e+01		6.94835e-02
4.33000e+00		2.62911e+01		7.43986e-02
4.35000e+00		2.62793e+01		7.09402e-02
4.37000e+00		2.63174e+01		7.25806e-02
4.39000e+00		2.64944e+01		7.18622e-02
4.41000e+00		2.65294e+01		7.33986e-02
4.43000e+00		2.69405e+01		7.38675e-02
4.45000e+00		2.72468e+01		7.22987e-02
4.47000e+00		2.76082e+01		7.58328e-02
4.49000e+00		2.81461e+01		7.48217e-02
4.51000e+00		2.83889e+01		7.74119e-02
4.53000e+00		2.89362e+01		7.60633e-02
4.55000e+00		2.91874e+01		7.86587e-02
4.57000e+00		2.97232e+01		7.96890e-02
4.59000e+00		2.97344e+01		7.81064e-02
4.61000e+00		3.01977e+01		7.91547e-02
4.63000e+00		3.02332e+01		7.66679e-02
4.65000e+00		3.02006e+01		7.58059e-02
4.67000e+00		3.02344e+01		7.80995e-02
4.69000e+00		3.02526e+01		7.55380e-02
4.71000e+00		3.01446e+01		7.74847e-02
4.73000e+00		2.98646e+01		7.83219e-02
4.75000e+00		2.99801e+01		7.55947e-02
4.77000e+00		2.95431e+01		7.65941e-02
4.79000e+00		2.95924e+01		7.95689e-02
4.81000e+00		2.94562e+01		7.69829e-02
4.83000e+00		2.94271e+01		7.78307e-02
4.85000e+00		2.95914e+01		7.89592e-02
4.87000e+00		2.95666e+01		7.69458e-02
4.89000e+00		2.95996e+01		7.78076e-02
4.91000e+00		2.98781e+01		7.61409e-02
4.93000e+00		3.01059e+01		7.82096e-02
4.95000e+00		3.05026e+01		7.77732e-02
4.97000e+00		3.09036e+01		7.87590e-02
4.99000e+00		3.12392e+01		7.87202e-02
5.01000e+00		3.12985e+01		8.09293e-02
