# r	g(r)	sigma(g)
1.25000e+00		9.33856e-01		4.89623e-03
1.27000e+00		8.90366e-01		4.75791e-03
1.29000e+00		8.71051e-01		4.81314e-03
1.31000e+00		8.42717e-01		4.52454e-03
1.33000e+00		8.25165e-01		4.50017e-03
1.35000e+00		8.33907e-01		4.06231e-03
1.37000e+00		8.31445e-01		4.21140e-03
1.39000e+00		8.57864e-01		4.27666e-03
1.41000e+00		8.79693e-01		4.45566e-03
1.43000e+00		9.03421e-01		4.60456e-03
1.45000e+00		9.43901e-01		4.55566e-03
1.47000e+00		9.79376e-01		4.55839e-03
1.49000e+00		1.00895e+00		4.44010e-03
1.51000e+00		1.04934e+00		4.62043e-03
1.53000e+00		1.09004e+00		4.78519e-03
1.55000e+00		1.12468e+00		4.74124e-03
1.57000e+00		1.14851e+00		4.78978e-03
1.59000e+00		1.16620e+00		4.78897e-03
1.61000e+00		1.15898e+00		4.77146e-03
1.63000e+00		1.16667e+00		4.76075e-03
1.65000e+00		1.13569e+00		4.61337e-03
1.67000e+00		1.10303e+00		4.59506e-03
1.69000e+00		1.07332e+00		4.41951e-03
1.71000e+00		1.03934e+00		4.33252e-03
1.73000e+00		1.01627e+00		4.63523e-03
1.75000e+00		9.74584e-01		4.35596e-03
1.77000e+00		9.51504e-01		3.99572e-03
1.79000e+00		9.14256e-01		4.20792e-03
1.81000e+00		8.92515e-01		3.94277e-03
1.83000e+00		8.84204e-01		3.85242e-03
1.85000e+00		8.80409e-01		3.84827e-03
1.87000e+00		8.83462e-01		3.81008e-03
1.89000e+00		8.88934e-01		3.85538e-03
1.91000e+00		9.02949e-01		3.83820e-03
1.93000e+00		9.17112e-01		3.77615e-03
1.95000e+00		9.47891e-01		3.84909e-03
1.97000e+00		9.74139e-01		4.12618e-03
1.99000e+00		1.00963e+00		4.06781e-03
2.01000e+00		1.01553e+00		3.99690e-03
2.03000e+00		1.05184e+00		4.11508e-03
2.05000e+00		1.07209e+00		4.00999e-03
2.07000e+00		1.08470e+00		4.05002e-03
2.09000e+00		1.09316e+00		4.05109e-03
2.11000e+00		1.09300e+00		4.11668e-03
2.13000e+00		1.09650e+00		4.12761e-03
2.15000e+00		1.09754e+00		4.01975e-03
2.17000e+00		1.07838e+00		4.04539e-03
2.19000e+00		1.05318e+00		3.77241e-03
2.21000e+00		1.04253e+00		3.97268e-03
2.23000e+00		1.02057e+00		3.81422e-03
2.25000e+00		9.97616e-01		3.79521e-03
2.27000e+00		9.72464e-01		3.65271e-03
2.29000e+00		9.58275e-01		3.61957e-03
2.31000e+00		9.43710e-01		3.57613e-03
2.33000e+00		9.35582e-01		3.59775e-03
2.35000e+00		9.24427e-01		3.56029e-03
2.37000e+00		9.22818e-01		3.55304e-03
2.39000e+00		9.26789e-01		3.57240e-03
2.41000e+00		9.31073e-01		3.51192e-03
2.43000e+00		9.49820e-01		3.46450e-03
2.45000e+00		9.56389e-01		3.62407e-03
2.47000e+00		9.76357e-01		3.65576e-03
2.49000e+00		9.86405e-01		3.78138e-03
2.51000e+00		1.01556e+00		3.62426e-03
2.53000e+00		1.03530e+00		3.69210e-03
2.55000e+00		1.04732e+00		3.56629e-03
2.57000e+00		1.05840e+00		3.55537e-03
2.59000e+00		1.07615e+00		3.63757e-03
2.61000e+00		1.07534e+00		3.67190e-03
2.63000e+00		1.07127e+00		3.64767e-03
2.65000e+00		1.06619e+00		3.44569e-03
2.67000e+00		1.05645e+00		3.54648e-03
2.69000e+00		1.04196e+00		3.39567e-03
2.71000e+00		1.02897e+00		3.51105e-03
2.73000e+00		1.00954e+00		3.54750e-03
2.75000e+00		1.00258e+00		3.49456e-03
2.77000e+00		9.81019e-01		3.37264e-03
2.79000e+00		9.70468e-01		3.33171e-03
2.81000e+00		9.55600e-01		3.30281e-03
2.83000e+00		9.43845e-01		3.22964e-03
2.85000e+00		9.37863e-01		3.23053e-03
2.87000e+00		9.40519e-01		3.28381e-03
2.89000e+00		9.39054e-01		3.22480e-03
2.91000e+00		9.39470e-01		3.09860e-03
2.93000e+00		9.53959e-01		3.06273e-03
2.95000e+00		9.64471e-01		3.22726e-03
2.97000e+00		9.80661e-01		3.31898e-03
2.99000e+00		9.92784e-01		3.23211e-03
3.01000e+00		1.01251e+00		3.30552e-03
3.03000e+00		1.03360e+00		3.25716e-03
3.05000e+00		1.04418e+00		3.32132e-03
3.07000e+00		1.04819e+00		3.29713e-03
3.09000e+00		1.05548e+00		3.27981e-03
3.11000e+00		1.06236e+00		3.20168e-03
3.13000e+00		1.05516e+00		3.31721e-03
3.15000e+00		1.05766e+00		3.32505e-03
3.17000e+00		1.05545e+00		3.20041e-03
3.19000e+00		1.04080e+00		3.15873e-03
3.21000e+00		1.02991e+00		3.19471e-03
3.23000e+00		1.00738e+00		2.94692e-03
3.25000e+00		9.92228e-01		3.23897e-03
3.27000e+00		9.87356e-01		3.13870e-03
3.29000e+00		9.69013e-01		3.01483e-03
3.31000e+00		9.61001e-01		3.07124e-03
3.33000e+00		9.50019e-01		3.17705e-03
3.35000e+00		9.47112e-01		3.07261e-03
3.37000e+00		9.48874e-01		2.91564e-03
3.39000e+00		9.49510e-01		2.91568e-03
3.41000e+00		9.54011e-01		2.94090e-03
3.43000e+00		9.63574e-01		3.05689e-03
3.45000e+00		9.68188e-01		2.94930e-03
3.47000e+00		9.79298e-01		3.05252e-03
3.49000e+00		1.00223e+00		3.10631e-03
3.51000e+00		1.00329e+00		2.97376e-03
3.53000e+00		1.02007e+00		3.04338e-03
3.55000e+00		1.03697e+00		2.99990e-03
3.57000e+00		1.04219e+00		3.05386e-03
3.59000e+00		1.04981e+00		2.97458e-03
3.61000e+00		1.05425e+00		3.07753e-03
3.63000e+00		1.05058e+00		3.20500e-03
3.65000e+00		1.05150e+00		2.99144e-03
3.67000e+00		1.04835e+00		3.04536e-03
3.69000e+00		1.03378e+00		2.96100e-03
3.71000e+00		1.02085e+00		2.83343e-03
3.73000e+00		1.01425e+00		2.94387e-03
3.75000e+00		9.93851e-01		2.93686e-03
3.77000e+00		9.81356e-01		2.79384e-03
3.79000e+00		9.79533e-01		2.89090e-03
3.81000e+00		9.65369e-01		2.74663e-03
3.83000e+00		9.58413e-01		2.84464e-03
3.85000e+00		9.62260e-01		2.88028e-03
3.87000e+00		9.48498e-01		2.87052e-03
3.89000e+00		9.57596e-01		2.84028e-03
3.91000e+00		9.58920e-01		2.85444e-03
3.93000e+00		9.63574e-01		2.81244e-03
3.95000e+00		9.73432e-01		2.78416e-03
3.97000e+00		9.77613e-01		2.80659e-03
3.99000e+00		9.96733e-01		2.73817e-03
4.01000e+00		1.00098e+00		2.73705e-03
4.03000e+00		1.01427e+00		2.80741e-03
4.05000e+00		1.02752e+00		2.84258e-03
4.07000e+00		1.03153e+00		2.83138e-03
4.09000e+00		1.04789e+00		2.90134e-03
4.11000e+00		1.04275e+00		2.86253e-03
4.13000e+00		1.04304e+00		2.91331e-03
4.15000e+00		1.04040e+00		2.80691e-03
4.17000e+00		1.03459e+00		2.86729e-03
4.19000e+00		1.03185e+00		2.67673e-03
4.21000e+00		1.02208e+00		2.78456e-03
4.23000e+00		1.01177e+00		2.76289e-03
4.25000e+00		1.00429e+00		2.66276e-03
4.27000e+00		9.92554e-01		2.64683e-03
4.29000e+00		9.82910e-01		2.77517e-03
4.31000e+00		9.71668e-01		2.55628e-03
4.33000e+00		9.66366e-01		2.68244e-03
4.35000e+00		9.58407e-01		2.74019e-03
4.37000e+00		9.60118e-01		2.63981e-03
4.39000e+00		9.62191e-01		2.53853e-03
4.41000e+00		9.66879e-01		2.75570e-03
4.43000e+00		9.67556e-01		2.57929e-03
4.45000e+00		9.69055e-01		2.58393e-03
4.47000e+00		9.83396e-01		2.75683e-03
4.49000e+00		9.97935e-01		2.67261e-03
4.51000e+00		1.00378e+00		2.69458e-03
4.53000e+00		1.00875e+00		2.60851e-03
4.55000e+00		1.02424e+00		2.75609e-03
4.57000e+00		1.02885e+00		2.74340e-03
4.59000e+00		1.03039e+00		2.63920e-03
4.61000e+00		1.04259e+00		2.73119e-03
4.63000e+00		1.03421e+00		2.55859e-03
4.65000e+00		1.03048e+00		2.67208e-03
4.67000e+00		1.03140e+00		2.61040e-03
4.69000e+00		1.02515e+00		2.77019e-03
4.71000e+00		1.01601e+00		2.51247e-03
4.73000e+00		1.00882e+00		2.53447e-03
4.75000e+00		9.99841e-01		2.65257e-03
4.77000e+00		9.86159e-01		2.49389e-03
4.79000e+00		9.83383e-01		2.62715e-03
4.81000e+00		9.78745e-01		2.47923e-03
4.83000e+00		9.67697e-01		2.48221e-03
4.85000e+00		9.66437e-01		2.49967e-03
4.87000e+00		9.67336e-01		2.51336e-03
4.89000e+00		9.66247e-01		2.53728e-03
4.91000e+00		9.74791e-01		2.56011e-03
4.93000e+00		9.74726e-01		2.44502e-03
4.95000e+00		9.80452e-01		2.56372e-03
4.97000e+00		9.86880e-01		2.48690e-03
4.99000e+00		9.98851e-01		2.49023e-03
5.01000e+00		9.93708e-01		2.51177e-03
