# r	g(r)	sigma(g)
1.07000e+00		8.19342e+00		4.18060e-02
1.09000e+00		8.31042e+00		4.16178e-02
1.11000e+00		8.49257e+00		4.15786e-02
1.13000e+00		8.41491e+00		4.15791e-02
1.15000e+00		8.43458e+00		4.23275e-02
1.17000e+00		8.27271e+00		4.12369e-02
1.19000e+00		8.06700e+00		3.90284e-02
1.21000e+00		7.85268e+00		4.13095e-02
1.23000e+00		7.56008e+00		3.98876e-02
1.25000e+00		7.32732e+00		3.72542e-02
1.27000e+00		7.20295e+00		3.89926e-02
1.29000e+00		7.13656e+00		3.82281e-02
1.31000e+00		7.02960e+00		3.94648e-02
1.33000e+00		7.14312e+00		3.83308e-02
1.35000e+00		7.17160e+00		3.79035e-02
1.37000e+00		7.29741e+00		3.68896e-02
1.39000e+00		7.62196e+00		3.93957e-02
1.41000e+00		7.84591e+00		3.99942e-02
1.43000e+00		8.21575e+00		3.94359e-02
1.45000e+00		8.60772e+00		4.15407e-02
1.47000e+00		9.09538e+00		4.33008e-02
1.49000e+00		9.59963e+00		4.31009e-02
1.51000e+00		1.00018e+01		4.44625e-02
1.53000e+00		1.04596e+01		4.69019e-02
1.55000e+00		1.07970e+01		4.54880e-02
1.57000e+00		1.11374e+01		4.58068e-02
1.59000e+00		1.13691e+01		4.94336e-02
1.61000e+00		1.15689e+01		4.88691e-02
1.63000e+00		1.16113e+01		4.78807e-02
1.65000e+00		1.15826e+01		4.82144e-02
1.67000e+00		1.14865e+01		4.64089e-02
1.69000e+00		1.12431e+01		4.65671e-02
1.71000e+00		1.10819e+01		4.74284e-02
1.73000e+00		1.08163e+01		4.47343e-02
1.75000e+00		1.07538e+01		4.72517e-02
1.77000e+00		1.05409e+01		4.62040e-02
1.79000e+00		1.03016e+01		4.39145e-02
1.81000e+00		1.02889e+01		4.75010e-02
1.83000e+00		1.03051e+01		4.64656e-02
1.85000e+00		1.03672e+01		4.62602e-02
1.87000e+00		1.03957e+01		4.52284e-02
1.89000e+00		1.06438e+01		4.75488e-02
1.91000e+00		1.09372e+01		4.69417e-02
1.93000e+00		1.12968e+01		4.82929e-02
1.95000e+00		1.17767e+01		4.91261e-02
1.97000e+00		1.21625e+01		4.85771e-02
1.99000e+00		1.26301e+01		4.97145e-02
2.01000e+00		1.30058e+01		4.82460e-02
2.03000e+00		1.34775e+01		5.04962e-02
2.05000e+00		1.38365e+01		5.16466e-02
2.07000e+00		1.42047e+01		5.30138e-02
2.09000e+00		1.43860e+01		5.29367e-02
2.11000e+00		1.45012e+01		5.59798e-02
2.13000e+00		1.47257e+01		5.33065e-02
2.15000e+00		1.47981e+01		5.55084e-02
2.17000e+00		1.47259e+01		5.35877e-02
2.19000e+00		1.43959e+01		5.27489e-02
2.21000e+00		1.43106e+01		5.57558e-02
2.23000e+00		1.40668e+01		5.32977e-02
2.25000e+00		1.39322e+01		5.37652e-02
2.27000e+00		1.37347e+01		5.16406e-02
2.29000e+00		1.36314e+01		5.31211e-02
2.31000e+00		1.35054e+01		5.21346e-02
2.33000e+00		1.34869e+01		5.15206e-02
2.35000e+00		1.35318e+01		5.24329e-02
2.37000e+00		1.37039e+01		5.30617e-02
2.39000e+00		1.38303e+01		5.06459e-02
2.41000e+00		1.40879e+01		5.26346e-02
2.43000e+00		1.43877e+01		5.49620e-02
2.45000e+00		1.47274e+01		5.25292e-02
2.47000e+00		1.52818e+01		5.68496e-02
2.49000e+00		1.57371e+01		5.51127e-02
2.51000e+00		1.61342e+01		5.58381e-02
2.53000e+00		1.64540e+01		6.17107e-02
2.55000e+00		1.69054e+01		6.06240e-02
2.57000e+00		1.72699e+01		5.78526e-02
2.59000e+00		1.75509e+01		6.06298e-02
2.61000e+00		1.76812e+01		5.92865e-02
2.63000e+00		1.78084e+01		6.04155e-02
2.65000e+00		1.78588e+01		6.01150e-02
2.67000e+00		1.78527e+01		5.98425e-02
2.69000e+00		1.75800e+01		5.86608e-02
2.71000e+00		1.75613e+01		5.93389e-02
2.73000e+00		1.73581e+01		5.99821e-02
2.75000e+00		1.71173e+01		5.57509e-02
2.77000e+00		1.68108e+01		5.86969e-02
2.79000e+00		1.67880e+01		5.88614e-02
2.81000e+00		1.67409e+01		5.82263e-02
2.83000e+00		1.65909e+01		5.71013e-02
2.85000e+00		1.66448e+01		5.61013e-02
2.87000e+00		1.67339e+01		5.92069e-02
2.89000e+00		1.69526e+01		5.69688e-02
2.91000e+00		1.72398e+01		5.66817e-02
2.93000e+00		1.75615e+01		5.77373e-02
2.95000e+00		1.80467e+01		6.09367e-02
2.97000e+00		1.82952e+01		6.16980e-02
2.99000e+00		1.88573e+01		6.01803e-02
3.01000e+00		1.92048e+01		6.09626e-02
3.03000e+00		1.97699e+01		5.98159e-02
3.05000e+00		2.00733e+01		5.94223e-02
3.07000e+00		2.04282e+01		6.22749e-02
3.09000e+00		2.06772e+01		6.87791e-02
3.11000e+00		2.08483e+01		6.35832e-02
3.13000e+00		2.09710e+01		6.29517e-02
3.15000e+00		2.09202e+01		6.43891e-02
3.17000e+00		2.09147e+01		6.27397e-02
3.19000e+00		2.09235e+01		6.64388e-02
3.21000e+00		2.05950e+01		6.77812e-02
3.23000e+00		2.04360e+01		6.17532e-02
3.25000e+00		2.02590e+01		6.11637e-02
3.27000e+00		2.01826e+01		6.29989e-02
3.29000e+00		1.99189e+01		6.00051e-02
3.31000e+00		1.97590e+01		6.33437e-02
3.33000e+00		1.98344e+01		6.39515e-02
3.35000e+00		1.98768e+01		6.18561e-02
3.37000e+00		1.99008e+01		6.22761e-02
3.39000e+00		2.00328e+01		6.32033e-02
3.41000e+00		2.02608e+01		6.35032e-02
3.43000e+00		2.07415e+01		6.43971e-02
3.45000e+00		2.11286e+01		6.43072e-02
3.47000e+00		2.14564e+01		6.61390e-02
3.49000e+00		2.18414e+01		6.45219e-02
3.51000e+00		2.23827e+01		6.69179e-02
3.53000e+00		2.27175e+01		6.52837e-02
3.55000e+00		2.30775e+01		6.72214e-02
3.57000e+00		2.34707e+01		6.69519e-02
3.59000e+00		2.38637e+01		6.88713e-02
3.61000e+00		2.40047e+01		6.89951e-02
3.63000e+00		2.40623e+01		6.75311e-02
3.65000e+00		2.41516e+01		6.74569e-02
3.67000e+00		2.41250e+01		7.13981e-02
3.69000e+00		2.40154e+01		6.90335e-02
3.71000e+00		2.37560e+01		6.78078e-02
3.73000e+00		2.37062e+01		6.74383e-02
3.75000e+00		2.34984e+01		6.80089e-02
3.77000e+00		2.33003e+01		6.70721e-02
3.79000e+00		2.29122e+01		6.50885e-02
3.81000e+00		2.30314e+01		6.92454e-02
3.83000e+00		2.29017e+01		6.83682e-02
3.85000e+00		2.29892e+01		6.89434e-02
3.87000e+00		2.30179e+01		6.43888e-02
3.89000e+00		2.32849e+01		6.58540e-02
3.91000e+00		2.34515e+01		6.66779e-02
3.93000e+00		2.38342e+01		6.90279e-02
3.95000e+00		2.42362e+01		6.83844e-02
3.97000e+00		2.44358e+01		7.16865e-02
3.99000e+00		2.50251e+01		6.96018e-02
4.01000e+00		2.53910e+01		6.97154e-02
4.03000e+00		2.59203e+01		7.26390e-02
4.05000e+00		2.62883e+01		7.29630e-02
4.07000e+00		2.66753e+01		7.35935e-02
4.09000e+00		2.68667e+01		7.25002e-02
4.11000e+00		2.72009e+01		7.15507e-02
4.13000e+00		2.72779e+01		7.38820e-02
4.15000e+00		2.73531e+01		7.49120e-02
4.17000e+00		2.72304e+01		7.24614e-02
4.19000e+00		2.70620e+01		7.31019e-02
4.21000e+00		2.72683e+01		7.63709e-02
4.23000e+00		2.67958e+01		7.11649e-02
4.25000e+00		2.65686e+01		6.93931e-02
4.27000e+00		2.62573e+01		7.15675e-02
4.29000e+00		2.62393e+01		7.05996e-02
4.31000e+00		2.61586e+01		7.51190e-02
4.33000e+00		2.60721e+01		7.22704e-02
4.35000e+00		2.62168e+01		7.35001e-02
4.37000e+00		2.62231e+01		7.39684e-02
4.39000e+00		2.64317e+01		6.99834e-02
4.41000e+00		2.65278e+01		7.42925e-02
4.43000e+00		2.68618e+01		7.32218e-02
4.45000e+00		2.71999e+01		7.33637e-02
4.47000e+00		2.75556e+01		7.51452e-02
4.49000e+00		2.81108e+01		7.42810e-02
4.51000e+00		2.84446e+01		7.72104e-02
4.53000e+00		2.90161e+01		7.86316e-02
4.55000e+00		2.93333e+01		7.75356e-02
4.57000e+00		2.97035e+01		7.57268e-02
4.59000e+00		2.99551e+01		7.72372e-02
4.61000e+00		3.01936e+01		7.72348e-02
4.63000e+00		3.05098e+01		7.77402e-02
4.65000e+00		3.04026e+01		7.76453e-02
4.67000e+00		3.04034e+01		7.82852e-02
4.69000e+00		3.03487e+01		7.47273e-02
4.71000e+00		3.03139e+01		7.68306e-02
4.73000e+00		2.99154e+01		7.62902e-02
4.75000e+00		2.97713e+01		7.52698e-02
4.77000e+00		2.97158e+01		7.83680e-02
4.79000e+00		2.93513e+01		7.48807e-02
4.81000e+00		2.93240e+01		7.73512e-02
4.83000e+00		2.92288e+01		7.75498e-02
4.85000e+00		2.92820e+01		7.60570e-02
4.87000e+00		2.94179e+01		7.64541e-02
4.89000e+00		2.95314e+01		7.74767e-02
4.91000e+00		2.96097e+01		7.83422e-02
4.93000e+00		3.01709e+01		7.69955e-02
4.95000e+00		3.05055e+01		7.54752e-02
4.97000e+00		3.09282e+01		8.05228e-02
4.99000e+00		3.13753e+01		7.55610e-02
5.01000e+00		3.11943e+01		7.91950e-02
