# r	g(r)	sigma(g)
2.31000e+00		1.34007e+01		5.16723e-02
2.33000e+00		1.35228e+01		5.37973e-02
2.35000e+00		1.34818e+01		5.38868e-02
2.37000e+00		1.36910e+01		5.12093e-02
2.39000e+00		1.38553e+01		5.16639e-02
2.41000e+00		1.41955e+01		5.44697e-02
2.43000e+00		1.45172e+01		5.16011e-02
2.45000e+00		1.48442e+01		5.60165e-02
2.47000e+00		1.53035e+01		5.58871e-02
2.49000e+00		1.55650e+01		5.58779e-02
2.51000e+00		1.62621e+01		5.57353e-02
2.53000e+00		1.66241e+01		5.61275e-02
2.55000e+00		1.69812e+01		5.83133e-02
2.57000e+00		1.72847e+01		5.64469e-02
2.59000e+00		1.75648e+01		5.94947e-02
2.61000e+00		1.76662e+01		5.83485e-02
2.63000e+00		1.78607e+01		5.88181e-02
2.65000e+00		1.79170e+01		6.02766e-02
2.67000e+00		1.77580e+01		5.92076e-02
2.69000e+00		1.75912e+01		5.82704e-02
2.71000e+00		1.73386e+01		5.97699e-02
2.73000e+00		1.72191e+01		5.86211e-02
2.75000e+00		1.71376e+01		5.85121e-02
2.77000e+00		1.69583e+01		5.90578e-02
2.79000e+00		1.67942e+01		5.74673e-02
2.81000e+00		1.66241e+01		5.97561e-02
2.83000e+00		1.66339e+01		5.99197e-02
2.85000e+00		1.66505e+01		5.64922e-02
2.87000e+00		1.67970e+01		5.79416e-02
2.89000e+00		1.69360e+01		5.97749e-02
2.91000e+00		1.71792e+01		5.65196e-02
2.93000e+00		1.74875e+01		5.75189e-02
2.95000e+00		1.78504e+01		5.99354e-02
2.97000e+00		1.84323e+01		6.15325e-02
2.99000e+00		1.88077e+01		5.94591e-02
3.01000e+00		1.91601e+01		6.14416e-02
3.03000e+00		1.97555e+01		5.96520e-02
3.05000e+00		2.01729e+01		6.75330e-02
3.07000e+00		2.04893e+01		6.32863e-02
3.09000e+00		2.06385e+01		6.50614e-02
3.11000e+00		2.07284e+01		6.35935e-02
3.13000e+00		2.08462e+01		6.34164e-02
3.15000e+00		2.08218e+01		6.37252e-02
3.17000e+00		2.08862e+01		6.50191e-02
3.19000e+00		2.07634e+01		6.44205e-02
3.21000e+00		2.06714e+01		6.33500e-02
3.23000e+00		2.04131e+01		6.61688e-02
3.25000e+00		2.01854e+01		6.37652e-02
3.27000e+00		2.01641e+01		6.62437e-02
3.29000e+00		2.00258e+01		6.35148e-02
3.31000e+00		1.97859e+01		6.30517e-02
3.33000e+00		1.97467e+01		6.54557e-02
3.35000e+00		1.98584e+01		6.35969e-02
3.37000e+00		1.99981e+01		6.40558e-02
3.39000e+00		2.00854e+01		6.60794e-02
3.41000e+00		2.03045e+01		6.17086e-02
3.43000e+00		2.06268e+01		6.36512e-02
3.45000e+00		2.10931e+01		6.35870e-02
3.47000e+00		2.14544e+01		6.54304e-02
3.49000e+00		2.19205e+01		6.50770e-02
3.51000e+00		2.23981e+01		6.82473e-02
3.53000e+00		2.27688e+01		6.67968e-02
3.55000e+00		2.32663e+01		6.84248e-02
3.57000e+00		2.36039e+01		6.77725e-02
3.59000e+00		2.37818e+01		6.89564e-02
3.61000e+00		2.38482e+01		6.99041e-02
3.63000e+00		2.41086e+01		6.78682e-02
3.65000e+00		2.41121e+01		7.10392e-02
3.67000e+00		2.41633e+01		6.89766e-02
3.69000e+00		2.39371e+01		7.00733e-02
3.71000e+00		2.36836e+01		6.83026e-02
3.73000e+00		2.36455e+01		6.94068e-02
3.75000e+00		2.34572e+01		6.71063e-02
3.77000e+00		2.30884e+01		6.56295e-02
3.79000e+00		2.30564e+01		7.03889e-02
3.81000e+00		2.30536e+01		6.80114e-02
3.83000e+00		2.29056e+01		6.61010e-02
3.85000e+00		2.29634e+01		6.72272e-02
3.87000e+00		2.29944e+01		6.74934e-02
3.89000e+00		2.32997e+01		6.84145e-02
3.91000e+00		2.34160e+01		6.73814e-02
3.93000e+00		2.37531e+01		7.13981e-02
3.95000e+00		2.40717e+01		6.73414e-02
3.97000e+00		2.45522e+01		6.75127e-02
3.99000e+00		2.51251e+01		7.04798e-02
4.01000e+00		2.55310e+01		7.10586e-02
4.03000e+00		2.59805e+01		6.99668e-02
4.05000e+00		2.62528e+01		7.13222e-02
4.07000e+00		2.66848e+01		7.17476e-02
4.09000e+00		2.69151e+01		7.51772e-02
4.11000e+00		2.72077e+01		7.22606e-02
4.13000e+00		2.72374e+01		7.65759e-02
4.15000e+00		2.71796e+01		7.19885e-02
4.17000e+00		2.71386e+01		7.12516e-02
4.19000e+00		2.70667e+01		6.96460e-02
4.21000e+00		2.69167e+01		7.35030e-02
4.23000e+00		2.66954e+01		6.96309e-02
4.25000e+00		2.65268e+01		7.09010e-02
4.27000e+00		2.65368e+01		7.30943e-02
4.29000e+00		2.60819e+01		7.00062e-02
4.31000e+00		2.60074e+01		7.50686e-02
4.33000e+00		2.60705e+01		7.58719e-02
4.35000e+00		2.61205e+01		7.32976e-02
4.37000e+00		2.61100e+01		7.15248e-02
4.39000e+00		2.65897e+01		7.03284e-02
4.41000e+00		2.67989e+01		7.40966e-02
4.43000e+00		2.69884e+01		7.21944e-02
4.45000e+00		2.72011e+01		7.45537e-02
4.47000e+00		2.76564e+01		7.29538e-02
4.49000e+00		2.82342e+01		7.57708e-02
4.51000e+00		2.85698e+01		7.74924e-02
4.53000e+00		2.90726e+01		7.33663e-02
4.55000e+00		2.94306e+01		7.84947e-02
4.57000e+00		2.98012e+01		7.68245e-02
4.59000e+00		3.00842e+01		7.64618e-02
4.61000e+00		3.02477e+01		7.52440e-02
4.63000e+00		3.04565e+01		7.97963e-02
4.65000e+00		3.04405e+01		7.97591e-02
4.67000e+00		3.02385e+01		7.60955e-02
4.69000e+00		3.02873e+01		7.58428e-02
4.71000e+00		2.99768e+01		7.89675e-02
4.73000e+00		2.98766e+01		8.23813e-02
4.75000e+00		2.98629e+01		7.71460e-02
4.77000e+00		2.95257e+01		7.69290e-02
4.79000e+00		2.93605e+01		7.70352e-02
4.81000e+00		2.93597e+01		7.56760e-02
4.83000e+00		2.91624e+01		7.57349e-02
4.85000e+00		2.93226e+01		7.37807e-02
4.87000e+00		2.93384e+01		7.45161e-02
4.89000e+00		2.96263e+01		7.39750e-02
4.91000e+00		2.96847e+01		7.67141e-02
4.93000e+00		3.01321e+01		7.91718e-02
4.95000e+00		3.04272e+01		7.85207e-02
4.97000e+00		3.09380e+01		7.59699e-02
4.99000e+00		3.12527e+01		7.87370e-02
5.01000e+00		3.12360e+01		7.98464e-02
