# r	g(r)	sigma(g)
3.53000e+00		1.02231e+00		3.13092e-03
3.55000e+00		1.03152e+00		2.93950e-03
3.57000e+00		1.04140e+00		2.89033e-03
3.59000e+00		1.05359e+00		3.01457e-03
3.61000e+00		1.05353e+00		2.95948e-03
3.63000e+00		1.06363e+00		3.06147e-03
3.65000e+00		1.05768e+00		3.00876e-03
3.67000e+00		1.05212e+00		3.05203e-03
3.69000e+00		1.04305e+00		2.99616e-03
3.71000e+00		1.02429e+00		2.99021e-03
3.73000e+00		1.01400e+00		2.91371e-03
3.75000e+00		1.00183e+00		2.93653e-03
3.77000e+00		9.89634e-01		2.94312e-03
3.79000e+00		9.75360e-01		2.74238e-03
3.81000e+00		9.63854e-01		2.79967e-03
3.83000e+00		9.55637e-01		2.81437e-03
3.85000e+00		9.48089e-01		2.92869e-03
3.87000e+00		9.47335e-01		2.82446e-03
3.89000e+00		9.48073e-01		2.76963e-03
3.91000e+00		9.57819e-01		2.67937e-03
3.93000e+00		9.63466e-01		2.77858e-03
3.95000e+00		9.70303e-01		2.78942e-03
3.97000e+00		9.77243e-01		2.75374e-03
3.99000e+00		9.89957e-01		2.79105e-03
4.01000e+00		1.00057e+00		2.78375e-03
4.03000e+00		1.01510e+00		2.65057e-03
4.05000e+00		1.03095e+00		2.84774e-03
4.07000e+00		1.03640e+00		2.87743e-03
4.09000e+00		1.04247e+00		2.98679e-03
4.11000e+00		1.04710e+00		2.89125e-03
4.13000e+00		1.04816e+00		2.80291e-03
4.15000e+00		1.04770e+00		2.72930e-03
4.17000e+00		1.04427e+00		2.80153e-03
4.19000e+00		1.03911e+00		2.86841e-03
4.21000e+00		1.02833e+00		2.82260e-03
4.23000e+00		1.01484e+00		2.72788e-03
4.25000e+00		9.97424e-01		2.70288e-03
4.27000e+00		9.91928e-01		2.75015e-03
4.29000e+00		9.79960e-01		2.75043e-03
4.31000e+00		9.69254e-01		2.61676e-03
4.33000e+00		9.61373e-01		2.70429e-03
4.35000e+00		9.49554e-01		2.61602e-03
4.37000e+00		9.55267e-01		2.62400e-03
4.39000e+00		9.53708e-01		2.54792e-03
4.41000e+00		9.61370e-01		2.66300e-03
4.43000e+00		9.62963e-01		2.63778e-03
4.45000e+00		9.68696e-01		2.61802e-03
4.47000e+00		9.82396e-01		2.63699e-03
4.49000e+00		9.93991e-01		2.68380e-03
4.51000e+00		1.00367e+00		2.68372e-03
4.53000e+00		1.01373e+00		2.58352e-03
4.55000e+00		1.02386e+00		2.70388e-03
4.57000e+00		1.03409e+00		2.63617e-03
4.59000e+00		1.04055e+00		2.67454e-03
4.61000e+00		1.04633e+00		2.72728e-03
4.63000e+00		1.04733e+00		2.58443e-03
4.65000e+00		1.04129e+00		2.74005e-03
4.67000e+00		1.03412e+00		2.52507e-03
4.69000e+00		1.03433e+00		2.65229e-03
4.71000e+00		1.02589e+00		2.59798e-03
4.73000e+00		1.01285e+00		2.57108e-03
4.75000e+00		1.00023e+00		2.59647e-03
4.77000e+00		9.85120e-01		2.58164e-03
4.79000e+00		9.76166e-01		2.49880e-03
4.81000e+00		9.70046e-01		2.50005e-03
4.83000e+00		9.67751e-01		2.53744e-03
4.85000e+00		9.56761e-01		2.51675e-03
4.87000e+00		9.58196e-01		2.50308e-03
4.89000e+00		9.56537e-01		2.48111e-03
4.91000e+00		9.63686e-01		2.51293e-03
4.93000e+00		9.66576e-01		2.50885e-03
4.95000e+00		9.76275e-01		2.48378e-03
4.97000e+00		9.84242e-01		2.48835e-03
4.99000e+00		9.93668e-01		2.53587e-03
5.01000e+00		9.87170e-01		2.56910e-03
