# r	g(r)	sigma(g)
3.21000e+00		2.05169e+01		6.07865e-02
3.23000e+00		2.05907e+01		6.25199e-02
3.25000e+00		2.02582e+01		6.31112e-02
3.27000e+00		2.00621e+01		6.10907e-02
3.29000e+00		1.99096e+01		6.52907e-02
3.31000e+00		1.98381e+01		6.13411e-02
3.33000e+00		1.97717e+01		6.49089e-02
3.35000e+00		1.97553e+01		6.20413e-02
3.37000e+00		1.98119e+01		6.28654e-02
3.39000e+00		1.98918e+01		6.30471e-02
3.41000e+00		2.03493e+01		6.15472e-02
3.43000e+00		2.07901e+01		6.50952e-02
3.45000e+00		2.09759e+01		6.57770e-02
3.47000e+00		2.14935e+01		6.47783e-02
3.49000e+00		2.18664e+01		6.57946e-02
3.51000e+00		2.23459e+01		6.71592e-02
3.53000e+00		2.27507e+01		6.94249e-02
3.55000e+00		2.31741e+01		6.71957e-02
3.57000e+00		2.34396e+01		7.03512e-02
3.59000e+00		2.37863e+01		6.72041e-02
3.61000e+00		2.39668e+01		6.85733e-02
3.63000e+00		2.40977e+01		6.86482e-02
3.65000e+00		2.42746e+01		7.16306e-02
3.67000e+00		2.40934e+01		7.06191e-02
3.69000e+00		2.40629e+01		6.74643e-02
3.71000e+00		2.38598e+01		6.48324e-02
3.73000e+00		2.37117e+01		6.86719e-02
3.75000e+00		2.35324e+01		6.75905e-02
3.77000e+00		2.32175e+01		6.51636e-02
3.79000e+00		2.30687e+01		6.70366e-02
3.81000e+00		2.29495e+01		6.71395e-02
3.83000e+00		2.28268e+01		6.67029e-02
3.85000e+00		2.29276e+01		6.88335e-02
3.87000e+00		2.30355e+01		6.98509e-02
3.89000e+00		2.32306e+01		6.72396e-02
3.91000e+00		2.33878e+01		7.04943e-02
3.93000e+00		2.37066e+01		6.97748e-02
3.95000e+00		2.40863e+01		6.70806e-02
3.97000e+00		2.44741e+01		6.90617e-02
3.99000e+00		2.49718e+01		7.14764e-02
4.01000e+00		2.53960e+01		7.00282e-02
4.03000e+00		2.59641e+01		7.22807e-02
4.05000e+00		2.63252e+01		7.31241e-02
4.07000e+00		2.65694e+01		7.30318e-02
4.09000e+00		2.69444e+01		7.27189e-02
4.11000e+00		2.72015e+01		7.11785e-02
4.13000e+00		2.72669e+01		7.49310e-02
4.15000e+00		2.74105e+01		7.28237e-02
4.17000e+00		2.72107e+01		7.43755e-02
4.19000e+00		2.71193e+01		7.44187e-02
4.21000e+00		2.69796e+01		7.60010e-02
4.23000e+00		2.67962e+01		7.30701e-02
4.25000e+00		2.66081e+01		7.42461e-02
4.27000e+00		2.64438e+01		7.38871e-02
4.29000e+00		2.62784e+01		7.21206e-02
4.31000e+00		2.61067e+01		7.21247e-02
4.33000e+00		2.62948e+01		7.21293e-02
4.35000e+00		2.60139e+01		7.51886e-02
4.37000e+00		2.61660e+01		7.24666e-02
4.39000e+00		2.63887e+01		7.20701e-02
4.41000e+00		2.63897e+01		7.45628e-02
4.43000e+00		2.68864e+01		7.31920e-02
4.45000e+00		2.72175e+01		7.07604e-02
4.47000e+00		2.75767e+01		7.34541e-02
4.49000e+00		2.80951e+01		7.29535e-02
4.51000e+00		2.86694e+01		7.61231e-02
4.53000e+00		2.88769e+01		7.56681e-02
4.55000e+00		2.92931e+01		7.79108e-02
4.57000e+00		2.98637e+01		7.85269e-02
4.59000e+00		2.99629e+01		7.55399e-02
4.61000e+00		3.02139e+01		7.86314e-02
4.63000e+00		3.04170e+01		7.73098e-02
4.65000e+00		3.05237e+01		7.70835e-02
4.67000e+00		3.04051e+01		7.59602e-02
4.69000e+00		3.03334e+01		8.10813e-02
4.71000e+00		3.02475e+01		7.70919e-02
4.73000e+00		2.98879e+01		7.77093e-02
4.75000e+00		2.98832e+01		7.55997e-02
4.77000e+00		2.94984e+01		7.58028e-02
4.79000e+00		2.94808e+01		7.78070e-02
4.81000e+00		2.94990e+01		7.70150e-02
4.83000e+00		2.91824e+01		7.53677e-02
4.85000e+00		2.92636e+01		7.48130e-02
4.87000e+00		2.92206e+01		7.59531e-02
4.89000e+00		2.94683e+01		7.44880e-02
4.91000e+00		2.97056e+01		7.61699e-02
4.93000e+00		3.01192e+01		7.65967e-02
4.95000e+00		3.04506e+01		7.83491e-02
4.97000e+00		3.07477e+01		7.89178e-02
4.99000e+00		3.13099e+01		7.90689e-02
5.01000e+00		3.13217e+01		7.91675e-02
