# r	g(r)	sigma(g)
2.29000e+00		1.35941e+01		5.21050e-02
2.31000e+00		1.34755e+01		5.19004e-02
2.33000e+00		1.34093e+01		5.21933e-02
2.35000e+00		1.34785e+01		5.42450e-02
2.37000e+00		1.36201e+01		5.18217e-02
2.39000e+00		1.38098e+01		5.28645e-02
2.41000e+00		1.41783e+01		5.38705e-02
2.43000e+00		1.44508e+01		5.04921e-02
2.45000e+00		1.48681e+01		5.48828e-02
2.47000e+00		1.52997e+01		5.69753e-02
2.49000e+00		1.58090e+01		5.64438e-02
2.51000e+00		1.61393e+01		5.87685e-02
2.53000e+00		1.66110e+01		5.79166e-02
2.55000e+00		1.69353e+01		6.01725e-02
2.57000e+00		1.74253e+01		5.84221e-02
2.59000e+00		1.76539e+01		5.81225e-02
2.61000e+00		1.77877e+01		6.08319e-02
2.63000e+00		1.77963e+01		5.96944e-02
2.65000e+00		1.77500e+01		5.70657e-02
2.67000e+00		1.77560e+01		5.93029e-02
2.69000e+00		1.76511e+01		5.73183e-02
2.71000e+00		1.74718e+01		5.81119e-02
2.73000e+00		1.73017e+01		5.95808e-02
2.75000e+00		1.70491e+01		5.80989e-02
2.77000e+00		1.68913e+01		5.77371e-02
2.79000e+00		1.67130e+01		5.73316e-02
2.81000e+00		1.66133e+01		5.91841e-02
2.83000e+00		1.67651e+01		5.73637e-02
2.85000e+00		1.66182e+01		5.92352e-02
2.87000e+00		1.66786e+01		5.60778e-02
2.89000e+00		1.68770e+01		5.54338e-02
2.91000e+00		1.71814e+01		5.74309e-02
2.93000e+00		1.75050e+01		6.20429e-02
2.95000e+00		1.78660e+01		6.10577e-02
2.97000e+00		1.83065e+01		5.77098e-02
2.99000e+00		1.88815e+01		6.36106e-02
3.01000e+00		1.92978e+01		5.95546e-02
3.03000e+00		1.97625e+01		6.28950e-02
3.05000e+00		2.01207e+01		6.47160e-02
3.07000e+00		2.03887e+01		6.40785e-02
3.09000e+00		2.07372e+01		6.53006e-02
3.11000e+00		2.09540e+01		6.76525e-02
3.13000e+00		2.10564e+01		6.49300e-02
3.15000e+00		2.09409e+01		6.47707e-02
3.17000e+00		2.08979e+01		6.40497e-02
3.19000e+00		2.07989e+01		6.37767e-02
3.21000e+00		2.07329e+01		6.44679e-02
3.23000e+00		2.04481e+01		6.18142e-02
3.25000e+00		2.02575e+01		6.40227e-02
3.27000e+00		2.00725e+01		6.40059e-02
3.29000e+00		1.98484e+01		6.16557e-02
3.31000e+00		1.99070e+01		6.32980e-02
3.33000e+00		1.99158e+01		6.26283e-02
3.35000e+00		1.97344e+01		6.35090e-02
3.37000e+00		1.98426e+01		6.46033e-02
3.39000e+00		2.01086e+01		6.05119e-02
3.41000e+00		2.02971e+01		6.44121e-02
3.43000e+00		2.06083e+01		6.49884e-02
3.45000e+00		2.10749e+01		6.44736e-02
3.47000e+00		2.15002e+01		6.36943e-02
3.49000e+00		2.18539e+01		6.59974e-02
3.51000e+00		2.23200e+01		6.76060e-02
3.53000e+00		2.27423e+01		6.62666e-02
3.55000e+00		2.32581e+01		6.60121e-02
3.57000e+00		2.35468e+01		6.54425e-02
3.59000e+00		2.37023e+01		6.93145e-02
3.61000e+00		2.41217e+01		6.92706e-02
3.63000e+00		2.41354e+01		6.96839e-02
3.65000e+00		2.41428e+01		6.61118e-02
3.67000e+00		2.41641e+01		7.13817e-02
3.69000e+00		2.39441e+01		6.94898e-02
3.71000e+00		2.39213e+01		7.04806e-02
3.73000e+00		2.36347e+01		6.64572e-02
3.75000e+00		2.33371e+01		6.90131e-02
3.77000e+00		2.32230e+01		6.92586e-02
3.79000e+00		2.30122e+01		6.84063e-02
3.81000e+00		2.29788e+01		6.53496e-02
3.83000e+00		2.29716e+01		6.94432e-02
3.85000e+00		2.29214e+01		6.87319e-02
3.87000e+00		2.31216e+01		6.65492e-02
3.89000e+00		2.32495e+01		6.85669e-02
3.91000e+00		2.34998e+01		6.96880e-02
3.93000e+00		2.37193e+01		6.53732e-02
3.95000e+00		2.40805e+01		6.91778e-02
3.97000e+00		2.46087e+01		7.03355e-02
3.99000e+00		2.50519e+01		7.00045e-02
4.01000e+00		2.55304e+01		7.19867e-02
4.03000e+00		2.59707e+01		7.16774e-02
4.05000e+00		2.61899e+01		6.97631e-02
4.07000e+00		2.67540e+01		7.04355e-02
4.09000e+00		2.68782e+01		7.17179e-02
4.11000e+00		2.71890e+01		7.63418e-02
4.13000e+00		2.71857e+01		7.24633e-02
4.15000e+00		2.71568e+01		7.43260e-02
4.17000e+00		2.72488e+01		7.28481e-02
4.19000e+00		2.71591e+01		7.41913e-02
4.21000e+00		2.69728e+01		7.45887e-02
4.23000e+00		2.67298e+01		7.24704e-02
4.25000e+00		2.64616e+01		7.29200e-02
4.27000e+00		2.63997e+01		7.24122e-02
4.29000e+00		2.61873e+01		7.54348e-02
4.31000e+00		2.62674e+01		7.59445e-02
4.33000e+00		2.59512e+01		7.20156e-02
4.35000e+00		2.60617e+01		7.08384e-02
4.37000e+00		2.62608e+01		7.20993e-02
4.39000e+00		2.63596e+01		7.42093e-02
4.41000e+00		2.66257e+01		7.65005e-02
4.43000e+00		2.69796e+01		7.13589e-02
4.45000e+00		2.74681e+01		7.36387e-02
4.47000e+00		2.77410e+01		7.52504e-02
4.49000e+00		2.81176e+01		7.81215e-02
4.51000e+00		2.86665e+01		7.63289e-02
4.53000e+00		2.90423e+01		7.38833e-02
4.55000e+00		2.92935e+01		7.54949e-02
4.57000e+00		2.97262e+01		8.13091e-02
4.59000e+00		3.00916e+01		7.64608e-02
4.61000e+00		3.02295e+01		7.76585e-02
4.63000e+00		3.03977e+01		7.57972e-02
4.65000e+00		3.04278e+01		7.84600e-02
4.67000e+00		3.02549e+01		7.67209e-02
4.69000e+00		3.02774e+01		7.55482e-02
4.71000e+00		3.01809e+01		7.42696e-02
4.73000e+00		2.98217e+01		7.99379e-02
4.75000e+00		2.99012e+01		7.71744e-02
4.77000e+00		2.95519e+01		7.92339e-02
4.79000e+00		2.95902e+01		7.96381e-02
4.81000e+00		2.92826e+01		7.69140e-02
4.83000e+00		2.92386e+01		7.62579e-02
4.85000e+00		2.91353e+01		7.57777e-02
4.87000e+00		2.93802e+01		7.55845e-02
4.89000e+00		2.94345e+01		7.65673e-02
4.91000e+00		2.96426e+01		7.83188e-02
4.93000e+00		3.00826e+01		8.06124e-02
4.95000e+00		3.04309e+01		7.83440e-02
4.97000e+00		3.09089e+01		7.76211e-02
4.99000e+00		3.12693e+01		8.21239e-02
5.01000e+00		3.13200e+01		8.16873e-02
