# r	g(r)	sigma(g)
2.75000e+00		1.70999e+01		5.94680e-02
2.77000e+00		1.68243e+01		5.69051e-02
2.79000e+00		1.68042e+01		5.81727e-02
2.81000e+00		1.66233e+01		5.58138e-02
2.83000e+00		1.67022e+01		5.60967e-02
2.85000e+00		1.66022e+01		5.72500e-02
2.87000e+00		1.68270e+01		5.80317e-02
2.89000e+00		1.69019e+01		5.85857e-02
2.91000e+00		1.70808e+01		5.88719e-02
2.93000e+00		1.75435e+01		5.95180e-02
2.95000e+00		1.79629e+01		6.12346e-02
2.97000e+00		1.84170e+01		6.07191e-02
2.99000e+00		1.88927e+01		6.21981e-02
3.01000e+00		1.93167e+01		6.06093e-02
3.03000e+00		1.96472e+01		6.23532e-02
3.05000e+00		2.01094e+01		6.27827e-02
3.07000e+00		2.03278e+01		6.53147e-02
3.09000e+00		2.07579e+01		6.59423e-02
3.11000e+00		2.09101e+01		6.33238e-02
3.13000e+00		2.10050e+01		6.46348e-02
3.15000e+00		2.09577e+01		6.53073e-02
3.17000e+00		2.09099e+01		6.27167e-02
3.19000e+00		2.09259e+01		6.35734e-02
3.21000e+00		2.06678e+01		6.23192e-02
3.23000e+00		2.04145e+01		6.26858e-02
3.25000e+00		2.02100e+01		6.36648e-02
3.27000e+00		1.99215e+01		6.36830e-02
3.29000e+00		1.98762e+01		6.32763e-02
3.31000e+00		1.98174e+01		6.25770e-02
3.33000e+00		1.96988e+01		6.31242e-02
3.35000e+00		1.98984e+01		6.29834e-02
3.37000e+00		1.99664e+01		6.02100e-02
3.39000e+00		1.99172e+01		6.02909e-02
3.41000e+00		2.02530e+01		6.57993e-02
3.43000e+00		2.05883e+01		6.53359e-02
3.45000e+00		2.10306e+01		6.32540e-02
3.47000e+00		2.14386e+01		6.44578e-02
3.49000e+00		2.20311e+01		6.66050e-02
3.51000e+00		2.23444e+01		6.44591e-02
3.53000e+00		2.28456e+01		6.58814e-02
3.55000e+00		2.31613e+01		6.70256e-02
3.57000e+00		2.35480e+01		6.83455e-02
3.59000e+00		2.39016e+01		6.79898e-02
3.61000e+00		2.40727e+01		6.82672e-02
3.63000e+00		2.41422e+01		6.65552e-02
3.65000e+00		2.41545e+01		6.66467e-02
3.67000e+00		2.39611e+01		6.66829e-02
3.69000e+00		2.40078e+01		7.17070e-02
3.71000e+00		2.37908e+01		7.02600e-02
3.73000e+00		2.36379e+01		6.87241e-02
3.75000e+00		2.33132e+01		7.07067e-02
3.77000e+00		2.32400e+01		6.75603e-02
3.79000e+00		2.32984e+01		7.03694e-02
3.81000e+00		2.29720e+01		6.69905e-02
3.83000e+00		2.30493e+01		6.65203e-02
3.85000e+00		2.28692e+01		6.62316e-02
3.87000e+00		2.30898e+01		6.77372e-02
3.89000e+00		2.31179e+01		6.50179e-02
3.91000e+00		2.34312e+01		6.43446e-02
3.93000e+00		2.38740e+01		6.93691e-02
3.95000e+00		2.41553e+01		7.15919e-02
3.97000e+00		2.45798e+01		6.94374e-02
3.99000e+00		2.49624e+01		6.97612e-02
4.01000e+00		2.54884e+01		7.06970e-02
4.03000e+00		2.60190e+01		7.52467e-02
4.05000e+00		2.63329e+01		7.13443e-02
4.07000e+00		2.65227e+01		7.24649e-02
4.09000e+00		2.69249e+01		7.44002e-02
4.11000e+00		2.71486e+01		7.52931e-02
4.13000e+00		2.73226e+01		6.89124e-02
4.15000e+00		2.71558e+01		7.33600e-02
4.17000e+00		2.70454e+01		7.40306e-02
4.19000e+00		2.70892e+01		7.41375e-02
4.21000e+00		2.68831e+01		7.42125e-02
4.23000e+00		2.68370e+01		7.25591e-02
4.25000e+00		2.65421e+01		6.93478e-02
4.27000e+00		2.63719e+01		7.14136e-02
4.29000e+00		2.62373e+01		7.31191e-02
4.31000e+00		2.61397e+01		7.24885e-02
4.33000e+00		2.61055e+01		7.50997e-02
4.35000e+00		2.62541e+01		7.38574e-02
4.37000e+00		2.62254e+01		7.40674e-02
4.39000e+00		2.62893e+01		7.08077e-02
4.41000e+00		2.65907e+01		7.38955e-02
4.43000e+00		2.68507e+01		7.27504e-02
4.45000e+00		2.73830e+01		7.33706e-02
4.47000e+00		2.76713e+01		7.55490e-02
4.49000e+00		2.82075e+01		7.81643e-02
4.51000e+00		2.86053e+01		7.82249e-02
4.53000e+00		2.90198e+01		7.29546e-02
4.55000e+00		2.95420e+01		7.67779e-02
4.57000e+00		2.98406e+01		7.82946e-02
4.59000e+00		2.99656e+01		7.64268e-02
4.61000e+00		3.02110e+01		7.80216e-02
4.63000e+00		3.04829e+01		7.70558e-02
4.65000e+00		3.03682e+01		7.88686e-02
4.67000e+00		3.03334e+01		7.59911e-02
4.69000e+00		3.02373e+01		7.54402e-02
4.71000e+00		3.01098e+01		7.71892e-02
4.73000e+00		3.00088e+01		7.64917e-02
4.75000e+00		2.96851e+01		7.61171e-02
4.77000e+00		2.95455e+01		7.82980e-02
4.79000e+00		2.93476e+01		7.87989e-02
4.81000e+00		2.92406e+01		8.03234e-02
4.83000e+00		2.93052e+01		7.68788e-02
4.85000e+00		2.92775e+01		7.69403e-02
4.87000e+00		2.95027e+01		7.69268e-02
4.89000e+00		2.95197e+01		7.60797e-02
4.91000e+00		2.97328e+01		7.58865e-02
4.93000e+00		3.01813e+01		7.86392e-02
4.95000e+00		3.04268e+01		7.74272e-02
4.97000e+00		3.09157e+01		7.81109e-02
4.99000e+00		3.12480e+01		7.85303e-02
5.01000e+00		3.13250e+01		8.45263e-02
