# r	g(r)	sigma(g)
1.77000e+00		1.04692e+01		4.49399e-02
1.79000e+00		1.03903e+01		4.67960e-02
1.81000e+00		1.02387e+01		4.58561e-02
1.83000e+00		1.02674e+01		4.54613e-02
1.85000e+00		1.03879e+01		4.69372e-02
1.87000e+00		1.04360e+01		4.43661e-02
1.89000e+00		1.07473e+01		4.68787e-02
1.91000e+00		1.09724e+01		4.61308e-02
1.93000e+00		1.13146e+01		4.48048e-02
1.95000e+00		1.16371e+01		4.85231e-02
1.97000e+00		1.21283e+01		4.79005e-02
1.99000e+00		1.26495e+01		5.10831e-02
2.01000e+00		1.30751e+01		5.08878e-02
2.03000e+00		1.34308e+01		5.02941e-02
2.05000e+00		1.39650e+01		5.28698e-02
2.07000e+00		1.42028e+01		5.51423e-02
2.09000e+00		1.43159e+01		5.35593e-02
2.11000e+00		1.45247e+01		5.14698e-02
2.13000e+00		1.47180e+01		5.34645e-02
2.15000e+00		1.47468e+01		5.26399e-02
2.17000e+00		1.47028e+01		5.48853e-02
2.19000e+00		1.44872e+01		5.29226e-02
2.21000e+00		1.43053e+01		5.40528e-02
2.23000e+00		1.40533e+01		5.14334e-02
2.25000e+00		1.38971e+01		5.36249e-02
2.27000e+00		1.36054e+01		4.99452e-02
2.29000e+00		1.35570e+01		5.20783e-02
2.31000e+00		1.34435e+01		5.25027e-02
2.33000e+00		1.33847e+01		5.23526e-02
2.35000e+00		1.34371e+01		5.35082e-02
2.37000e+00		1.37029e+01		5.22623e-02
2.39000e+00		1.38883e+01		5.31511e-02
2.41000e+00		1.40985e+01		5.26826e-02
2.43000e+00		1.43635e+01		5.39572e-02
2.45000e+00		1.47985e+01		5.10773e-02
2.47000e+00		1.53511e+01		5.63337e-02
2.49000e+00		1.57080e+01		5.64913e-02
2.51000e+00		1.60830e+01		5.55101e-02
2.53000e+00		1.65999e+01		5.83164e-02
2.55000e+00		1.68808e+01		5.88470e-02
2.57000e+00		1.72951e+01		5.96990e-02
2.59000e+00		1.75148e+01		6.20610e-02
2.61000e+00		1.77453e+01		5.68703e-02
2.63000e+00		1.78293e+01		5.91989e-02
2.65000e+00		1.77937e+01		6.08754e-02
2.67000e+00		1.77359e+01		6.13122e-02
2.69000e+00		1.77318e+01		5.85605e-02
2.71000e+00		1.76213e+01		6.05297e-02
2.73000e+00		1.72343e+01		5.90873e-02
2.75000e+00		1.70134e+01		5.85346e-02
2.77000e+00		1.68030e+01		5.60513e-02
2.79000e+00		1.67061e+01		5.64570e-02
2.81000e+00		1.65921e+01		5.73400e-02
2.83000e+00		1.65706e+01		5.88500e-02
2.85000e+00		1.66876e+01		5.69317e-02
2.87000e+00		1.68415e+01		5.81071e-02
2.89000e+00		1.70401e+01		5.62605e-02
2.91000e+00		1.72898e+01		5.96733e-02
2.93000e+00		1.75007e+01		5.72859e-02
2.95000e+00		1.79344e+01		5.85869e-02
2.97000e+00		1.82192e+01		5.99883e-02
2.99000e+00		1.87841e+01		6.14066e-02
3.01000e+00		1.92156e+01		6.47174e-02
3.03000e+00		1.96427e+01		6.48798e-02
3.05000e+00		2.00402e+01		6.34235e-02
3.07000e+00		2.04766e+01		6.37072e-02
3.09000e+00		2.06374e+01		6.41512e-02
3.11000e+00		2.08665e+01		6.28802e-02
3.13000e+00		2.09741e+01		6.37355e-02
3.15000e+00		2.09825e+01		6.28810e-02
3.17000e+00		2.08511e+01		6.19715e-02
3.19000e+00		2.09517e+01		6.57630e-02
3.21000e+00		2.05329e+01		6.15522e-02
3.23000e+00		2.05182e+01		6.45736e-02
3.25000e+00		2.03274e+01		6.48350e-02
3.27000e+00		2.01227e+01		6.49213e-02
3.29000e+00		1.99502e+01		6.27819e-02
3.31000e+00		1.97465e+01		6.14589e-02
3.33000e+00		1.96961e+01		6.35489e-02
3.35000e+00		1.98549e+01		6.46955e-02
3.37000e+00		1.98580e+01		6.16914e-02
3.39000e+00		2.00947e+01		6.33440e-02
3.41000e+00		2.03303e+01		6.39667e-02
3.43000e+00		2.06346e+01		6.25495e-02
3.45000e+00		2.10720e+01		6.36626e-02
3.47000e+00		2.15334e+01		6.64884e-02
3.49000e+00		2.19979e+01		6.48746e-02
3.51000e+00		2.22989e+01		6.53994e-02
3.53000e+00		2.28507e+01		6.77597e-02
3.55000e+00		2.32482e+01		6.97673e-02
3.57000e+00		2.35650e+01		7.17192e-02
3.59000e+00		2.38678e+01		7.00433e-02
3.61000e+00		2.39457e+01		6.85480e-02
3.63000e+00		2.41645e+01		6.78531e-02
3.65000e+00		2.40856e+01		7.20135e-02
3.67000e+00		2.41754e+01		7.04929e-02
3.69000e+00		2.39408e+01		6.71551e-02
3.71000e+00		2.36795e+01		6.73699e-02
3.73000e+00		2.35904e+01		6.80376e-02
3.75000e+00		2.34656e+01		6.84083e-02
3.77000e+00		2.33111e+01		6.95049e-02
3.79000e+00		2.31329e+01		6.75944e-02
3.81000e+00		2.28835e+01		6.90693e-02
3.83000e+00		2.29597e+01		6.60164e-02
3.85000e+00		2.28983e+01		6.87036e-02
3.87000e+00		2.30564e+01		6.64463e-02
3.89000e+00		2.31343e+01		6.66526e-02
3.91000e+00		2.36476e+01		7.10634e-02
3.93000e+00		2.37853e+01		7.01032e-02
3.95000e+00		2.40551e+01		6.86347e-02
3.97000e+00		2.46184e+01		6.91930e-02
3.99000e+00		2.50142e+01		7.05101e-02
4.01000e+00		2.55369e+01		6.95514e-02
4.03000e+00		2.60076e+01		7.22527e-02
4.05000e+00		2.63653e+01		7.22684e-02
4.07000e+00		2.65391e+01		7.01682e-02
4.09000e+00		2.69776e+01		7.33457e-02
4.11000e+00		2.70773e+01		7.48834e-02
4.13000e+00		2.73499e+01		7.15669e-02
4.15000e+00		2.73470e+01		6.96189e-02
4.17000e+00		2.72538e+01		7.18767e-02
4.19000e+00		2.71679e+01		7.37408e-02
4.21000e+00		2.69427e+01		7.64347e-02
4.23000e+00		2.67257e+01		7.26493e-02
4.25000e+00		2.66262e+01		7.29926e-02
4.27000e+00		2.63918e+01		7.47242e-02
4.29000e+00		2.62223e+01		7.50397e-02
4.31000e+00		2.59981e+01		7.15876e-02
4.33000e+00		2.59434e+01		7.17251e-02
4.35000e+00		2.61063e+01		7.41835e-02
4.37000e+00		2.61924e+01		7.31298e-02
4.39000e+00		2.64135e+01		7.04494e-02
4.41000e+00		2.67272e+01		7.23396e-02
4.43000e+00		2.68880e+01		7.31831e-02
4.45000e+00		2.72964e+01		7.57441e-02
4.47000e+00		2.76410e+01		7.27712e-02
4.49000e+00		2.81670e+01		7.23797e-02
4.51000e+00		2.86897e+01		7.34616e-02
4.53000e+00		2.90491e+01		7.45346e-02
4.55000e+00		2.94121e+01		7.71975e-02
4.57000e+00		2.98100e+01		7.62526e-02
4.59000e+00		2.99332e+01		7.76458e-02
4.61000e+00		3.03975e+01		7.70259e-02
4.63000e+00		3.03448e+01		7.88794e-02
4.65000e+00		3.04706e+01		7.66503e-02
4.67000e+00		3.04180e+01		7.89300e-02
4.69000e+00		3.02680e+01		7.74714e-02
4.71000e+00		3.00694e+01		7.73427e-02
4.73000e+00		2.99531e+01		7.79119e-02
4.75000e+00		2.97635e+01		7.53380e-02
4.77000e+00		2.95031e+01		7.35773e-02
4.79000e+00		2.93613e+01		7.72083e-02
4.81000e+00		2.92599e+01		7.71190e-02
4.83000e+00		2.92759e+01		7.25847e-02
4.85000e+00		2.94091e+01		7.26736e-02
4.87000e+00		2.92519e+01		7.59126e-02
4.89000e+00		2.96351e+01		7.59317e-02
4.91000e+00		2.97754e+01		7.91348e-02
4.93000e+00		3.01143e+01		8.01819e-02
4.95000e+00		3.05258e+01		7.51001e-02
4.97000e+00		3.06702e+01		7.85937e-02
4.99000e+00		3.12785e+01		7.83105e-02
5.01000e+00		3.13202e+01		8.08072e-02
