# r	g(r)	sigma(g)
9.30000e-01		9.17368e-01		5.54360e-03
9.50000e-01		9.62143e-01		5.73539e-03
9.70000e-01		1.01775e+00		5.59847e-03
9.90000e-01		1.06432e+00		5.67261e-03
1.01000e+00		1.11224e+00		6.05550e-03
1.03000e+00		1.15722e+00		6.03187e-03
1.05000e+00		1.18581e+00		5.86149e-03
1.07000e+00		1.20475e+00		6.10218e-03
1.09000e+00		1.20365e+00		5.89665e-03
1.11000e+00		1.19589e+00		5.75256e-03
1.13000e+00		1.18508e+00		5.68298e-03
1.15000e+00		1.15962e+00		5.55002e-03
1.17000e+00		1.11826e+00		5.39301e-03
1.19000e+00		1.06759e+00		5.20162e-03
1.21000e+00		1.02456e+00		4.98039e-03
1.23000e+00		9.81651e-01		4.88317e-03
1.25000e+00		9.42753e-01		4.88356e-03
1.27000e+00		9.09136e-01		4.67264e-03
1.29000e+00		8.90137e-01		4.66984e-03
1.31000e+00		8.60490e-01		4.48248e-03
1.33000e+00		8.52577e-01		4.66139e-03
1.35000e+00		8.48111e-01		4.46982e-03
1.37000e+00		8.55010e-01		4.38540e-03
1.39000e+00		8.70016e-01		4.36884e-03
1.41000e+00		8.97988e-01		4.56854e-03
1.43000e+00		9.24014e-01		4.48558e-03
1.45000e+00		9.58475e-01		4.70053e-03
1.47000e+00		9.81993e-01		4.66076e-03
1.49000e+00		1.02320e+00		4.69914e-03
1.51000e+00		1.05776e+00		4.84223e-03
1.53000e+00		1.08535e+00		4.69040e-03
1.55000e+00		1.11311e+00		4.96778e-03
1.57000e+00		1.11968e+00		4.71693e-03
1.59000e+00		1.13494e+00		4.74418e-03
1.61000e+00		1.13826e+00		4.54307e-03
1.63000e+00		1.13116e+00		4.54112e-03
1.65000e+00		1.11695e+00		4.74932e-03
1.67000e+00		1.08649e+00		4.50979e-03
1.69000e+00		1.06510e+00		4.41955e-03
1.71000e+00		1.03362e+00		4.33048e-03
1.73000e+00		9.92392e-01		4.28989e-03
1.75000e+00		9.67876e-01		4.29533e-03
1.77000e+00		9.43692e-01		4.06987e-03
1.79000e+00		9.22983e-01		4.10133e-03
1.81000e+00		9.03577e-01		4.15077e-03
1.83000e+00		8.96126e-01		3.99725e-03
1.85000e+00		8.94511e-01		3.96757e-03
1.87000e+00		8.87333e-01		3.78572e-03
1.89000e+00		9.00667e-01		4.00335e-03
1.91000e+00		9.15993e-01		3.83457e-03
1.93000e+00		9.38182e-01		3.84046e-03
1.95000e+00		9.55785e-01		3.92626e-03
1.97000e+00		9.78377e-01		3.95644e-03
1.99000e+00		1.00273e+00		3.78878e-03
2.01000e+00		1.03151e+00		4.08829e-03
2.03000e+00		1.04949e+00		4.16608e-03
2.05000e+00		1.07959e+00		3.98383e-03
2.07000e+00		1.09278e+00		4.00957e-03
2.09000e+00		1.09181e+00		4.02768e-03
2.11000e+00		1.10237e+00		4.13854e-03
2.13000e+00		1.09554e+00		3.93082e-03
2.15000e+00		1.08756e+00		3.80530e-03
2.17000e+00		1.07344e+00		4.04724e-03
2.19000e+00		1.05777e+00		3.83709e-03
2.21000e+00		1.03028e+00		3.75299e-03
2.23000e+00		1.00188e+00		3.77894e-03
2.25000e+00		9.86137e-01		3.69628e-03
2.27000e+00		9.55685e-01		3.60844e-03
2.29000e+00		9.44490e-01		3.65366e-03
2.31000e+00		9.23283e-01		3.56013e-03
2.33000e+00		9.23699e-01		3.67472e-03
2.35000e+00		9.13062e-01		3.64951e-03
2.37000e+00		9.19406e-01		3.43891e-03
2.39000e+00		9.22655e-01		3.44040e-03
2.41000e+00		9.37460e-01		3.59715e-03
2.43000e+00		9.50814e-01		3.37966e-03
2.45000e+00		9.64295e-01		3.63890e-03
2.47000e+00		9.86087e-01		3.60109e-03
2.49000e+00		9.94878e-01		3.57159e-03
2.51000e+00		1.03115e+00		3.53408e-03
2.53000e+00		1.04577e+00		3.53082e-03
2.55000e+00		1.05986e+00		3.63955e-03
2.57000e+00		1.07041e+00		3.49564e-03
2.59000e+00		1.07935e+00		3.65594e-03
2.61000e+00		1.07727e+00		3.55803e-03
2.63000e+00		1.08084e+00		3.55939e-03
2.65000e+00		1.07607e+00		3.62012e-03
2.67000e+00		1.05853e+00		3.52928e-03
2.69000e+00		1.04079e+00		3.44759e-03
2.71000e+00		1.01827e+00		3.51021e-03
2.73000e+00		1.00385e+00		3.41752e-03
2.75000e+00		9.91829e-01		3.38636e-03
2.77000e+00		9.74367e-01		3.39326e-03
2.79000e+00		9.58020e-01		3.27821e-03
2.81000e+00		9.41569e-01		3.38451e-03
2.83000e+00		9.35468e-01		3.36979e-03
2.85000e+00		9.29830e-01		3.15474e-03
2.87000e+00		9.31475e-01		3.21313e-03
2.89000e+00		9.32679e-01		3.29186e-03
2.91000e+00		9.39571e-01		3.09119e-03
2.93000e+00		9.49908e-01		3.12437e-03
2.95000e+00		9.63045e-01		3.23357e-03
2.97000e+00		9.87743e-01		3.29737e-03
2.99000e+00		1.00112e+00		3.16495e-03
3.01000e+00		1.01310e+00		3.24875e-03
3.03000e+00		1.03769e+00		3.13330e-03
3.05000e+00		1.05266e+00		3.52400e-03
3.07000e+00		1.06221e+00		3.28089e-03
3.09000e+00		1.06301e+00		3.35108e-03
3.11000e+00		1.06078e+00		3.25441e-03
3.13000e+00		1.05999e+00		3.22461e-03
3.15000e+00		1.05203e+00		3.21974e-03
3.17000e+00		1.04862e+00		3.26439e-03
3.19000e+00		1.03593e+00		3.21405e-03
3.21000e+00		1.02491e+00		3.14096e-03
3.23000e+00		1.00583e+00		3.26040e-03
3.25000e+00		9.88495e-01		3.12263e-03
3.27000e+00		9.81412e-01		3.22416e-03
3.29000e+00		9.68756e-01		3.07255e-03
3.31000e+00		9.51365e-01		3.03172e-03
3.33000e+00		9.43781e-01		3.12841e-03
3.35000e+00		9.43452e-01		3.02142e-03
3.37000e+00		9.44452e-01		3.02516e-03
3.39000e+00		9.42978e-01		3.10232e-03
3.41000e+00		9.47671e-01		2.88013e-03
3.43000e+00		9.57100e-01		2.95347e-03
3.45000e+00		9.73065e-01		2.93339e-03
3.47000e+00		9.84025e-01		3.00103e-03
3.49000e+00		9.99643e-01		2.96771e-03
3.51000e+00		1.01560e+00		3.09456e-03
3.53000e+00		1.02656e+00		3.01163e-03
3.55000e+00		1.04308e+00		3.06764e-03
3.57000e+00		1.05229e+00		3.02138e-03
3.59000e+00		1.05431e+00		3.05703e-03
3.61000e+00		1.05140e+00		3.08188e-03
3.63000e+00		1.05702e+00		2.97564e-03
3.65000e+00		1.05138e+00		3.09760e-03
3.67000e+00		1.04788e+00		2.99127e-03
3.69000e+00		1.03244e+00		3.02236e-03
3.71000e+00		1.01600e+00		2.93011e-03
3.73000e+00		1.00893e+00		2.96151e-03
3.75000e+00		9.95555e-01		2.84808e-03
3.77000e+00		9.74704e-01		2.77063e-03
3.79000e+00		9.68218e-01		2.95587e-03
3.81000e+00		9.63016e-01		2.84104e-03
3.83000e+00		9.51839e-01		2.74682e-03
3.85000e+00		9.49283e-01		2.77910e-03
3.87000e+00		9.45650e-01		2.77569e-03
3.89000e+00		9.53279e-01		2.79910e-03
3.91000e+00		9.53140e-01		2.74273e-03
3.93000e+00		9.61939e-01		2.89144e-03
3.95000e+00		9.69907e-01		2.71335e-03
3.97000e+00		9.84283e-01		2.70655e-03
3.99000e+00		1.00220e+00		2.81133e-03
4.01000e+00		1.01331e+00		2.82028e-03
4.03000e+00		1.02604e+00		2.76317e-03
4.05000e+00		1.03167e+00		2.80279e-03
4.07000e+00		1.04349e+00		2.80565e-03
4.09000e+00		1.04735e+00		2.92538e-03
4.11000e+00		1.05358e+00		2.79821e-03
4.13000e+00		1.04963e+00		2.95095e-03
4.15000e+00		1.04235e+00		2.76080e-03
4.17000e+00		1.03579e+00		2.71943e-03
4.19000e+00		1.02811e+00		2.64547e-03
4.21000e+00		1.01756e+00		2.77871e-03
4.23000e+00		1.00442e+00		2.61988e-03
4.25000e+00		9.93381e-01		2.65512e-03
4.27000e+00		9.89102e-01		2.72443e-03
4.29000e+00		9.67616e-01		2.59717e-03
4.31000e+00		9.60371e-01		2.77205e-03
4.33000e+00		9.58255e-01		2.78877e-03
4.35000e+00		9.55679e-01		2.68176e-03
4.37000e+00		9.50924e-01		2.60493e-03
4.39000e+00		9.63982e-01		2.54969e-03
4.41000e+00		9.67160e-01		2.67411e-03
4.43000e+00		9.69603e-01		2.59370e-03
4.45000e+00		9.72851e-01		2.66643e-03
4.47000e+00		9.84709e-01		2.59753e-03
4.49000e+00		1.00080e+00		2.68581e-03
4.51000e+00		1.00821e+00		2.73466e-03
4.53000e+00		1.02142e+00		2.57762e-03
4.55000e+00		1.02946e+00		2.74567e-03
4.57000e+00		1.03786e+00		2.67549e-03
4.59000e+00		1.04315e+00		2.65126e-03
4.61000e+00		1.04427e+00		2.59771e-03
4.63000e+00		1.04693e+00		2.74298e-03
4.65000e+00		1.04188e+00		2.72990e-03
4.67000e+00		1.03054e+00		2.59336e-03
4.69000e+00		1.02780e+00		2.57372e-03
4.71000e+00		1.01294e+00		2.66838e-03
4.73000e+00		1.00529e+00		2.77197e-03
4.75000e+00		1.00060e+00		2.58488e-03
4.77000e+00		9.85147e-01		2.56680e-03
4.79000e+00		9.75547e-01		2.55961e-03
4.81000e+00		9.71463e-01		2.50399e-03
4.83000e+00		9.60939e-01		2.49557e-03
4.85000e+00		9.62234e-01		2.42115e-03
4.87000e+00		9.58798e-01		2.43524e-03
4.89000e+00		9.64246e-01		2.40767e-03
4.91000e+00		9.62212e-01		2.48665e-03
4.93000e+00		9.72755e-01		2.55590e-03
4.95000e+00		9.78311e-01		2.52464e-03
4.97000e+00		9.90732e-01		2.43279e-03
4.99000e+00		9.96799e-01		2.51130e-03
5.01000e+00		9.92289e-01		2.53652e-03
