# r	g(r)	sigma(g)
2.91000e+00		9.46675e-01		3.33818e-03
2.93000e+00		9.54360e-01		3.19072e-03
2.95000e+00		9.67643e-01		3.29155e-03
2.97000e+00		9.83142e-01		3.16482e-03
2.99000e+00		1.00123e+00		3.30039e-03
3.01000e+00		1.01859e+00		3.26647e-03
3.03000e+00		1.03252e+00		3.23742e-03
3.05000e+00		1.04383e+00		3.36411e-03
3.07000e+00		1.05734e+00		3.25280e-03
3.09000e+00		1.06638e+00		3.24147e-03
3.11000e+00		1.06731e+00		3.22843e-03
3.13000e+00		1.06357e+00		3.26777e-03
3.15000e+00		1.06166e+00		3.29043e-03
3.17000e+00		1.04829e+00		3.20710e-03
3.19000e+00		1.04167e+00		3.17148e-03
3.21000e+00		1.01879e+00		3.27430e-03
3.23000e+00		1.00885e+00		3.06733e-03
3.25000e+00		9.92268e-01		3.15253e-03
3.27000e+00		9.75778e-01		2.95769e-03
3.29000e+00		9.63106e-01		3.05437e-03
3.31000e+00		9.47513e-01		3.00940e-03
3.33000e+00		9.46102e-01		2.90851e-03
3.35000e+00		9.41223e-01		2.96512e-03
3.37000e+00		9.40214e-01		2.91578e-03
3.39000e+00		9.42670e-01		2.98918e-03
3.41000e+00		9.50014e-01		2.79319e-03
3.43000e+00		9.61606e-01		2.90824e-03
3.45000e+00		9.71099e-01		2.96303e-03
3.47000e+00		9.87239e-01		2.91753e-03
3.49000e+00		1.00202e+00		3.00973e-03
3.51000e+00		1.00832e+00		2.78587e-03
3.53000e+00		1.02742e+00		3.03563e-03
3.55000e+00		1.04045e+00		3.10666e-03
3.57000e+00		1.05585e+00		3.11480e-03
3.59000e+00		1.05859e+00		3.14342e-03
3.61000e+00		1.05859e+00		2.99483e-03
3.63000e+00		1.05398e+00		3.10394e-03
3.65000e+00		1.05280e+00		2.99126e-03
3.67000e+00		1.04231e+00		2.85363e-03
3.69000e+00		1.03431e+00		2.94090e-03
3.71000e+00		1.02068e+00		2.89015e-03
3.73000e+00		1.01181e+00		3.00997e-03
3.75000e+00		9.93555e-01		2.83854e-03
3.77000e+00		9.77169e-01		2.81742e-03
3.79000e+00		9.70455e-01		2.94164e-03
3.81000e+00		9.61270e-01		2.92175e-03
3.83000e+00		9.53066e-01		2.86391e-03
3.85000e+00		9.50156e-01		2.81172e-03
3.87000e+00		9.45920e-01		2.79636e-03
3.89000e+00		9.55794e-01		2.80524e-03
3.91000e+00		9.53682e-01		2.76289e-03
3.93000e+00		9.59002e-01		2.73287e-03
3.95000e+00		9.75215e-01		2.76014e-03
3.97000e+00		9.84702e-01		2.73975e-03
3.99000e+00		9.96586e-01		2.81641e-03
4.01000e+00		1.01264e+00		2.86743e-03
4.03000e+00		1.02180e+00		2.80896e-03
4.05000e+00		1.03712e+00		2.86673e-03
4.07000e+00		1.04309e+00		2.87912e-03
4.09000e+00		1.04806e+00		2.88603e-03
4.11000e+00		1.05062e+00		2.73723e-03
4.13000e+00		1.05442e+00		2.91876e-03
4.15000e+00		1.04523e+00		2.83987e-03
4.17000e+00		1.03821e+00		2.91699e-03
4.19000e+00		1.03149e+00		2.77046e-03
4.21000e+00		1.02330e+00		2.60287e-03
4.23000e+00		1.00482e+00		2.73455e-03
4.25000e+00		9.94148e-01		2.73515e-03
4.27000e+00		9.88170e-01		2.77281e-03
4.29000e+00		9.74883e-01		2.80462e-03
4.31000e+00		9.68324e-01		2.75905e-03
4.33000e+00		9.60078e-01		2.66576e-03
4.35000e+00		9.48294e-01		2.61508e-03
4.37000e+00		9.50730e-01		2.57626e-03
4.39000e+00		9.56427e-01		2.58859e-03
4.41000e+00		9.58944e-01		2.63630e-03
4.43000e+00		9.61836e-01		2.59340e-03
4.45000e+00		9.77292e-01		2.63293e-03
4.47000e+00		9.87671e-01		2.61842e-03
4.49000e+00		1.00141e+00		2.74941e-03
4.51000e+00		1.00898e+00		2.63841e-03
4.53000e+00		1.02109e+00		2.73520e-03
4.55000e+00		1.02997e+00		2.72426e-03
4.57000e+00		1.03485e+00		2.75313e-03
4.59000e+00		1.04114e+00		2.79594e-03
4.61000e+00		1.04366e+00		2.69732e-03
4.63000e+00		1.04133e+00		2.68137e-03
4.65000e+00		1.04264e+00		2.73019e-03
4.67000e+00		1.03469e+00		2.70151e-03
4.69000e+00		1.02623e+00		2.60442e-03
4.71000e+00		1.01818e+00		2.54617e-03
4.73000e+00		1.01136e+00		2.69004e-03
4.75000e+00		9.98001e-01		2.67929e-03
4.77000e+00		9.85106e-01		2.47541e-03
4.79000e+00		9.76922e-01		2.45069e-03
4.81000e+00		9.70026e-01		2.52457e-03
4.83000e+00		9.64234e-01		2.65014e-03
4.85000e+00		9.57622e-01		2.44884e-03
4.87000e+00		9.59173e-01		2.49677e-03
4.89000e+00		9.61659e-01		2.48459e-03
4.91000e+00		9.63168e-01		2.60473e-03
4.93000e+00		9.70744e-01		2.46206e-03
4.95000e+00		9.79642e-01		2.50977e-03
4.97000e+00		9.88206e-01		2.47560e-03
4.99000e+00		9.95054e-01		2.55515e-03
5.01000e+00		9.97155e-01		2.67440e-03
