# r	g(r)	sigma(g)
2.63000e+00		1.75984e+01		5.84285e-02
2.65000e+00		1.78621e+01		5.87539e-02
2.67000e+00		1.76502e+01		5.61140e-02
2.69000e+00		1.77664e+01		6.16009e-02
2.71000e+00		1.77381e+01		5.86759e-02
2.73000e+00		1.75283e+01		6.00707e-02
2.75000e+00		1.73886e+01		5.81094e-02
2.77000e+00		1.71083e+01		5.79124e-02
2.79000e+00		1.69483e+01		5.82797e-02
2.81000e+00		1.68460e+01		5.87139e-02
2.83000e+00		1.68036e+01		5.94689e-02
2.85000e+00		1.68983e+01		5.47753e-02
2.87000e+00		1.70353e+01		5.65139e-02
2.89000e+00		1.70523e+01		5.72348e-02
2.91000e+00		1.70974e+01		6.12524e-02
2.93000e+00		1.75234e+01		6.04994e-02
2.95000e+00		1.76693e+01		5.95563e-02
2.97000e+00		1.81315e+01		6.05311e-02
2.99000e+00		1.84864e+01		6.03487e-02
3.01000e+00		1.90329e+01		5.94677e-02
3.03000e+00		1.92202e+01		6.12929e-02
3.05000e+00		1.97625e+01		6.30130e-02
3.07000e+00		2.02016e+01		6.48438e-02
3.09000e+00		2.04368e+01		6.43265e-02
3.11000e+00		2.06884e+01		6.35339e-02
3.13000e+00		2.08763e+01		6.45110e-02
3.15000e+00		2.09882e+01		6.36668e-02
3.17000e+00		2.10333e+01		6.32338e-02
3.19000e+00		2.07333e+01		6.25707e-02
3.21000e+00		2.07983e+01		6.50633e-02
3.23000e+00		2.07024e+01		6.18832e-02
3.25000e+00		2.03389e+01		6.52061e-02
3.27000e+00		2.02342e+01		6.34855e-02
3.29000e+00		2.02282e+01		6.44260e-02
3.31000e+00		1.99482e+01		6.16492e-02
3.33000e+00		2.00244e+01		6.50783e-02
3.35000e+00		2.00772e+01		6.34163e-02
3.37000e+00		2.00320e+01		6.51881e-02
3.39000e+00		2.01637e+01		6.43220e-02
3.41000e+00		2.03172e+01		6.25338e-02
3.43000e+00		2.06751e+01		6.62465e-02
3.45000e+00		2.09478e+01		6.47755e-02
3.47000e+00		2.13242e+01		6.36137e-02
3.49000e+00		2.18371e+01		6.60342e-02
3.51000e+00		2.21082e+01		6.60699e-02
3.53000e+00		2.26962e+01		6.71683e-02
3.55000e+00		2.27714e+01		6.71899e-02
3.57000e+00		2.32667e+01		7.11007e-02
3.59000e+00		2.35498e+01		6.87758e-02
3.61000e+00		2.36832e+01		6.81688e-02
3.63000e+00		2.39148e+01		6.85530e-02
3.65000e+00		2.41391e+01		7.16797e-02
3.67000e+00		2.41764e+01		7.14786e-02
3.69000e+00		2.40379e+01		7.02398e-02
3.71000e+00		2.37932e+01		6.77451e-02
3.73000e+00		2.37326e+01		6.86998e-02
3.75000e+00		2.35517e+01		7.25107e-02
3.77000e+00		2.34740e+01		6.78888e-02
3.79000e+00		2.32843e+01		6.97041e-02
3.81000e+00		2.31579e+01		7.00848e-02
3.83000e+00		2.30495e+01		6.66476e-02
3.85000e+00		2.30767e+01		6.68588e-02
3.87000e+00		2.30890e+01		6.68038e-02
3.89000e+00		2.35281e+01		6.72277e-02
3.91000e+00		2.35185e+01		7.37984e-02
3.93000e+00		2.38164e+01		6.84569e-02
3.95000e+00		2.39926e+01		7.15155e-02
3.97000e+00		2.44450e+01		6.79632e-02
3.99000e+00		2.48386e+01		7.00900e-02
4.01000e+00		2.52583e+01		6.99216e-02
4.03000e+00		2.57494e+01		7.10022e-02
4.05000e+00		2.61432e+01		7.57193e-02
4.07000e+00		2.63430e+01		7.20314e-02
4.09000e+00		2.66872e+01		6.98941e-02
4.11000e+00		2.71003e+01		7.32391e-02
4.13000e+00		2.72480e+01		7.11001e-02
4.15000e+00		2.71763e+01		7.41499e-02
4.17000e+00		2.71632e+01		7.29571e-02
4.19000e+00		2.71390e+01		7.47720e-02
4.21000e+00		2.69146e+01		7.00118e-02
4.23000e+00		2.69298e+01		7.17576e-02
4.25000e+00		2.67020e+01		7.46262e-02
4.27000e+00		2.66216e+01		7.48556e-02
4.29000e+00		2.65766e+01		7.52931e-02
4.31000e+00		2.62711e+01		7.18915e-02
4.33000e+00		2.62403e+01		7.28074e-02
4.35000e+00		2.62459e+01		7.29907e-02
4.37000e+00		2.63235e+01		7.02416e-02
4.39000e+00		2.64942e+01		7.32871e-02
4.41000e+00		2.66298e+01		7.38572e-02
4.43000e+00		2.69489e+01		6.94726e-02
4.45000e+00		2.72484e+01		7.06888e-02
4.47000e+00		2.74953e+01		7.16411e-02
4.49000e+00		2.80492e+01		7.50343e-02
4.51000e+00		2.84206e+01		7.38964e-02
4.53000e+00		2.87356e+01		7.77329e-02
4.55000e+00		2.92441e+01		7.66622e-02
4.57000e+00		2.93654e+01		7.61130e-02
4.59000e+00		2.98137e+01		8.01976e-02
4.61000e+00		3.00016e+01		7.79922e-02
4.63000e+00		3.01594e+01		7.64262e-02
4.65000e+00		3.02459e+01		7.26445e-02
4.67000e+00		3.05444e+01		7.36471e-02
4.69000e+00		3.01703e+01		7.66094e-02
4.71000e+00		3.01840e+01		7.88488e-02
4.73000e+00		3.00901e+01		7.92656e-02
4.75000e+00		2.97865e+01		7.73578e-02
4.77000e+00		2.96545e+01		7.42227e-02
4.79000e+00		2.97070e+01		7.62434e-02
4.81000e+00		2.94691e+01		7.70146e-02
4.83000e+00		2.94589e+01		7.99285e-02
4.85000e+00		2.93955e+01		7.46162e-02
4.87000e+00		2.96373e+01		7.63455e-02
4.89000e+00		2.97056e+01		7.38835e-02
4.91000e+00		2.99889e+01		8.08265e-02
4.93000e+00		3.01942e+01		7.85724e-02
4.95000e+00		3.03524e+01		7.85556e-02
4.97000e+00		3.07200e+01		7.62675e-02
4.99000e+00		3.11810e+01		7.92189e-02
5.01000e+00		3.10656e+01		8.14808e-02
