# r	g(r)	sigma(g)
2.61000e+00		1.08807e+00		3.60462e-03
2.63000e+00		1.07478e+00		3.49756e-03
2.65000e+00		1.06983e+00		3.70024e-03
2.67000e+00		1.06566e+00		3.45881e-03
2.69000e+00		1.04382e+00		3.59382e-03
2.71000e+00		1.02766e+00		3.55198e-03
2.73000e+00		1.00300e+00		3.19786e-03
2.75000e+00		9.91118e-01		3.36186e-03
2.77000e+00		9.72107e-01		3.37921e-03
2.79000e+00		9.58032e-01		3.36515e-03
2.81000e+00		9.37902e-01		3.24000e-03
2.83000e+00		9.32979e-01		3.22790e-03
2.85000e+00		9.32130e-01		3.17349e-03
2.87000e+00		9.30543e-01		3.20165e-03
2.89000e+00		9.35963e-01		3.25275e-03
2.91000e+00		9.37531e-01		3.17974e-03
2.93000e+00		9.50364e-01		3.24591e-03
2.95000e+00		9.65842e-01		3.19258e-03
2.97000e+00		9.81693e-01		3.15841e-03
2.99000e+00		1.00458e+00		3.27905e-03
3.01000e+00		1.01366e+00		3.15966e-03
3.03000e+00		1.03211e+00		3.35102e-03
3.05000e+00		1.04443e+00		3.26614e-03
3.07000e+00		1.05458e+00		3.29062e-03
3.09000e+00		1.06997e+00		3.28293e-03
3.11000e+00		1.06712e+00		3.21374e-03
3.13000e+00		1.06379e+00		3.20061e-03
3.15000e+00		1.05493e+00		3.20065e-03
3.17000e+00		1.05276e+00		3.12078e-03
3.19000e+00		1.03711e+00		3.18159e-03
3.21000e+00		1.02231e+00		3.08419e-03
3.23000e+00		1.00573e+00		3.04495e-03
3.25000e+00		9.91335e-01		3.08388e-03
3.27000e+00		9.77822e-01		3.17246e-03
3.29000e+00		9.62541e-01		3.14100e-03
3.31000e+00		9.51267e-01		2.89880e-03
3.33000e+00		9.44594e-01		3.07271e-03
3.35000e+00		9.39938e-01		2.94618e-03
3.37000e+00		9.38337e-01		2.95743e-03
3.39000e+00		9.42305e-01		2.89238e-03
3.41000e+00		9.54355e-01		3.04833e-03
3.43000e+00		9.61977e-01		3.04994e-03
3.45000e+00		9.73547e-01		3.02867e-03
3.47000e+00		9.82352e-01		2.98957e-03
3.49000e+00		1.00080e+00		2.96516e-03
3.51000e+00		1.01684e+00		3.00833e-03
3.53000e+00		1.02353e+00		3.00161e-03
3.55000e+00		1.03305e+00		3.08380e-03
3.57000e+00		1.04787e+00		3.11336e-03
3.59000e+00		1.05902e+00		2.98408e-03
3.61000e+00		1.05870e+00		3.06908e-03
3.63000e+00		1.06101e+00		2.96618e-03
3.65000e+00		1.05063e+00		2.97715e-03
3.67000e+00		1.03955e+00		2.96363e-03
3.69000e+00		1.03286e+00		2.96693e-03
3.71000e+00		1.02096e+00		2.91329e-03
3.73000e+00		1.00867e+00		2.99520e-03
3.75000e+00		9.97729e-01		2.89628e-03
3.77000e+00		9.76892e-01		2.99699e-03
3.79000e+00		9.68752e-01		2.77434e-03
3.81000e+00		9.62348e-01		2.84288e-03
3.83000e+00		9.56224e-01		2.89582e-03
3.85000e+00		9.50147e-01		2.81936e-03
3.87000e+00		9.49804e-01		2.70580e-03
3.89000e+00		9.49397e-01		2.71875e-03
3.91000e+00		9.55308e-01		2.81496e-03
3.93000e+00		9.58794e-01		2.85427e-03
3.95000e+00		9.71789e-01		2.74738e-03
3.97000e+00		9.85120e-01		2.87975e-03
3.99000e+00		9.93758e-01		2.76974e-03
4.01000e+00		1.00988e+00		2.86343e-03
4.03000e+00		1.02282e+00		2.88152e-03
4.05000e+00		1.03418e+00		2.80758e-03
4.07000e+00		1.04407e+00		2.82838e-03
4.09000e+00		1.04779e+00		2.84257e-03
4.11000e+00		1.04953e+00		2.77367e-03
4.13000e+00		1.05631e+00		2.86935e-03
4.15000e+00		1.04726e+00		2.86004e-03
4.17000e+00		1.03967e+00		2.86354e-03
4.19000e+00		1.03094e+00		2.80921e-03
4.21000e+00		1.02448e+00		2.74539e-03
4.23000e+00		1.00648e+00		2.74066e-03
4.25000e+00		9.99742e-01		2.79041e-03
4.27000e+00		9.87903e-01		2.64154e-03
4.29000e+00		9.75149e-01		2.72187e-03
4.31000e+00		9.63443e-01		2.62419e-03
4.33000e+00		9.57397e-01		2.60996e-03
4.35000e+00		9.55574e-01		2.62379e-03
4.37000e+00		9.55334e-01		2.55608e-03
4.39000e+00		9.53686e-01		2.67794e-03
4.41000e+00		9.59972e-01		2.66752e-03
4.43000e+00		9.62786e-01		2.59987e-03
4.45000e+00		9.73328e-01		2.72980e-03
4.47000e+00		9.85096e-01		2.71808e-03
4.49000e+00		1.00156e+00		2.62444e-03
4.51000e+00		1.01008e+00		2.65772e-03
4.53000e+00		1.01608e+00		2.64480e-03
4.55000e+00		1.03257e+00		2.66336e-03
4.57000e+00		1.04076e+00		2.62591e-03
4.59000e+00		1.04034e+00		2.68923e-03
4.61000e+00		1.04002e+00		2.64929e-03
4.63000e+00		1.04612e+00		2.70069e-03
4.65000e+00		1.04483e+00		2.67423e-03
4.67000e+00		1.04328e+00		2.61478e-03
4.69000e+00		1.02680e+00		2.68908e-03
4.71000e+00		1.02096e+00		2.61215e-03
4.73000e+00		1.00833e+00		2.45765e-03
4.75000e+00		9.95358e-01		2.52418e-03
4.77000e+00		9.85756e-01		2.57089e-03
4.79000e+00		9.76030e-01		2.55327e-03
4.81000e+00		9.75755e-01		2.45195e-03
4.83000e+00		9.65685e-01		2.49043e-03
4.85000e+00		9.64359e-01		2.55737e-03
4.87000e+00		9.57352e-01		2.49001e-03
4.89000e+00		9.62559e-01		2.58473e-03
4.91000e+00		9.62942e-01		2.53932e-03
4.93000e+00		9.70360e-01		2.44999e-03
4.95000e+00		9.78397e-01		2.44920e-03
4.97000e+00		9.91257e-01		2.49840e-03
4.99000e+00		1.00369e+00		2.56462e-03
5.01000e+00		9.91218e-01		2.54645e-03
