# r	g(r)	sigma(g)
1.43000e+00		8.30242e+00		3.90623e-02
1.45000e+00		8.64747e+00		4.20097e-02
1.47000e+00		9.08308e+00		4.33361e-02
1.49000e+00		9.59020e+00		4.17128e-02
1.51000e+00		9.91824e+00		4.33835e-02
1.53000e+00		1.04850e+01		4.60276e-02
1.55000e+00		1.08188e+01		4.62887e-02
1.57000e+00		1.12103e+01		4.65998e-02
1.59000e+00		1.14550e+01		4.74294e-02
1.61000e+00		1.14558e+01		4.74144e-02
1.63000e+00		1.16853e+01		4.95988e-02
1.65000e+00		1.15082e+01		4.68662e-02
1.67000e+00		1.15558e+01		4.87719e-02
1.69000e+00		1.11767e+01		4.85568e-02
1.71000e+00		1.10517e+01		4.68749e-02
1.73000e+00		1.09687e+01		4.86032e-02
1.75000e+00		1.05620e+01		4.45590e-02
1.77000e+00		1.04756e+01		4.44761e-02
1.79000e+00		1.04211e+01		4.62067e-02
1.81000e+00		1.03745e+01		4.69953e-02
1.83000e+00		1.03034e+01		4.57200e-02
1.85000e+00		1.03541e+01		4.65053e-02
1.87000e+00		1.05368e+01		4.64994e-02
1.89000e+00		1.06266e+01		4.32409e-02
1.91000e+00		1.09542e+01		4.75829e-02
1.93000e+00		1.13925e+01		4.66035e-02
1.95000e+00		1.16418e+01		4.96536e-02
1.97000e+00		1.21151e+01		5.00642e-02
1.99000e+00		1.26223e+01		5.02155e-02
2.01000e+00		1.30376e+01		5.06367e-02
2.03000e+00		1.33648e+01		5.15608e-02
2.05000e+00		1.37820e+01		5.25143e-02
2.07000e+00		1.42149e+01		5.31431e-02
2.09000e+00		1.44100e+01		5.46420e-02
2.11000e+00		1.46094e+01		5.56930e-02
2.13000e+00		1.47407e+01		5.45231e-02
2.15000e+00		1.47161e+01		5.30003e-02
2.17000e+00		1.44614e+01		5.46060e-02
2.19000e+00		1.44782e+01		5.35193e-02
2.21000e+00		1.42004e+01		5.53529e-02
2.23000e+00		1.40725e+01		5.16348e-02
2.25000e+00		1.39193e+01		5.33785e-02
2.27000e+00		1.37650e+01		5.28333e-02
2.29000e+00		1.35849e+01		5.17819e-02
2.31000e+00		1.35216e+01		5.20828e-02
2.33000e+00		1.35152e+01		5.16078e-02
2.35000e+00		1.35443e+01		5.19982e-02
2.37000e+00		1.37103e+01		5.26029e-02
2.39000e+00		1.39025e+01		5.31636e-02
2.41000e+00		1.42139e+01		5.40928e-02
2.43000e+00		1.44840e+01		5.48145e-02
2.45000e+00		1.49290e+01		5.42595e-02
2.47000e+00		1.52384e+01		5.34770e-02
2.49000e+00		1.57426e+01		5.75509e-02
2.51000e+00		1.60279e+01		5.67168e-02
2.53000e+00		1.65837e+01		5.84970e-02
2.55000e+00		1.69786e+01		5.70481e-02
2.57000e+00		1.72408e+01		6.15039e-02
2.59000e+00		1.76451e+01		5.76350e-02
2.61000e+00		1.76340e+01		5.83839e-02
2.63000e+00		1.78367e+01		5.84317e-02
2.65000e+00		1.78178e+01		5.95521e-02
2.67000e+00		1.77728e+01		5.77585e-02
2.69000e+00		1.76830e+01		5.81605e-02
2.71000e+00		1.74484e+01		5.82429e-02
2.73000e+00		1.72769e+01		5.80899e-02
2.75000e+00		1.70935e+01		5.49743e-02
2.77000e+00		1.68868e+01		5.79090e-02
2.79000e+00		1.67427e+01		5.70571e-02
2.81000e+00		1.66706e+01		6.04789e-02
2.83000e+00		1.65967e+01		5.79273e-02
2.85000e+00		1.67022e+01		5.77016e-02
2.87000e+00		1.68413e+01		5.76345e-02
2.89000e+00		1.70319e+01		5.87739e-02
2.91000e+00		1.71827e+01		5.99747e-02
2.93000e+00		1.74660e+01		5.76443e-02
2.95000e+00		1.79176e+01		6.07460e-02
2.97000e+00		1.83534e+01		6.05022e-02
2.99000e+00		1.89017e+01		5.98991e-02
3.01000e+00		1.92497e+01		5.95463e-02
3.03000e+00		1.97279e+01		6.53129e-02
3.05000e+00		2.00402e+01		6.19467e-02
3.07000e+00		2.04241e+01		6.43020e-02
3.09000e+00		2.06315e+01		6.34460e-02
3.11000e+00		2.08731e+01		6.41505e-02
3.13000e+00		2.09519e+01		6.58001e-02
3.15000e+00		2.09269e+01		6.55032e-02
3.17000e+00		2.08755e+01		6.41793e-02
3.19000e+00		2.08079e+01		6.30981e-02
3.21000e+00		2.05799e+01		6.28013e-02
3.23000e+00		2.04704e+01		6.60324e-02
3.25000e+00		2.04245e+01		6.68819e-02
3.27000e+00		2.00379e+01		6.53799e-02
3.29000e+00		1.98082e+01		6.44026e-02
3.31000e+00		1.98676e+01		6.24122e-02
3.33000e+00		1.98185e+01		6.32357e-02
3.35000e+00		1.98133e+01		6.55641e-02
3.37000e+00		1.97918e+01		6.36741e-02
3.39000e+00		2.01018e+01		6.44001e-02
3.41000e+00		2.03836e+01		6.31852e-02
3.43000e+00		2.07255e+01		6.26105e-02
3.45000e+00		2.10909e+01		6.41754e-02
3.47000e+00		2.14484e+01		6.45761e-02
3.49000e+00		2.18812e+01		6.52558e-02
3.51000e+00		2.24393e+01		6.78920e-02
3.53000e+00		2.28409e+01		6.76456e-02
3.55000e+00		2.32745e+01		6.73333e-02
3.57000e+00		2.35365e+01		6.74149e-02
3.59000e+00		2.36523e+01		6.66364e-02
3.61000e+00		2.39248e+01		7.04291e-02
3.63000e+00		2.41049e+01		7.04107e-02
3.65000e+00		2.40330e+01		6.69938e-02
3.67000e+00		2.40791e+01		6.86658e-02
3.69000e+00		2.40350e+01		7.08533e-02
3.71000e+00		2.38072e+01		6.93380e-02
3.73000e+00		2.35591e+01		6.89417e-02
3.75000e+00		2.33900e+01		7.08247e-02
3.77000e+00		2.32620e+01		7.06358e-02
3.79000e+00		2.30167e+01		6.98805e-02
3.81000e+00		2.29782e+01		6.86966e-02
3.83000e+00		2.29987e+01		6.77856e-02
3.85000e+00		2.29769e+01		6.94773e-02
3.87000e+00		2.30669e+01		6.75650e-02
3.89000e+00		2.33095e+01		6.93170e-02
3.91000e+00		2.34918e+01		7.17994e-02
3.93000e+00		2.37164e+01		6.88567e-02
3.95000e+00		2.41375e+01		7.03877e-02
3.97000e+00		2.45137e+01		7.12735e-02
3.99000e+00		2.50015e+01		7.21979e-02
4.01000e+00		2.54931e+01		7.07351e-02
4.03000e+00		2.59012e+01		7.23418e-02
4.05000e+00		2.62075e+01		7.09142e-02
4.07000e+00		2.67618e+01		7.13342e-02
4.09000e+00		2.68778e+01		7.33667e-02
4.11000e+00		2.70851e+01		7.37205e-02
4.13000e+00		2.73285e+01		7.33147e-02
4.15000e+00		2.73134e+01		7.47673e-02
4.17000e+00		2.72529e+01		7.05779e-02
4.19000e+00		2.70314e+01		7.63659e-02
4.21000e+00		2.68145e+01		7.16924e-02
4.23000e+00		2.66749e+01		7.38623e-02
4.25000e+00		2.65772e+01		7.44799e-02
4.27000e+00		2.64610e+01		7.38018e-02
4.29000e+00		2.63405e+01		7.14470e-02
4.31000e+00		2.61828e+01		7.07584e-02
4.33000e+00		2.61526e+01		7.13444e-02
4.35000e+00		2.60908e+01		7.19508e-02
4.37000e+00		2.61653e+01		7.26792e-02
4.39000e+00		2.62778e+01		7.27224e-02
4.41000e+00		2.66255e+01		7.22336e-02
4.43000e+00		2.69564e+01		7.34403e-02
4.45000e+00		2.74080e+01		7.07769e-02
4.47000e+00		2.76338e+01		7.28076e-02
4.49000e+00		2.82397e+01		7.65843e-02
4.51000e+00		2.85208e+01		7.80039e-02
4.53000e+00		2.88733e+01		7.65651e-02
4.55000e+00		2.94453e+01		7.91610e-02
4.57000e+00		2.97746e+01		8.03176e-02
4.59000e+00		2.99252e+01		7.68172e-02
4.61000e+00		3.01483e+01		7.90865e-02
4.63000e+00		3.05008e+01		7.80178e-02
4.65000e+00		3.03817e+01		7.90802e-02
4.67000e+00		3.05069e+01		7.77060e-02
4.69000e+00		3.03674e+01		7.48690e-02
4.71000e+00		3.01403e+01		7.71758e-02
4.73000e+00		2.99787e+01		7.79020e-02
4.75000e+00		2.99309e+01		7.40811e-02
4.77000e+00		2.95060e+01		8.10346e-02
4.79000e+00		2.92939e+01		7.93145e-02
4.81000e+00		2.91577e+01		7.74347e-02
4.83000e+00		2.93808e+01		7.58888e-02
4.85000e+00		2.92410e+01		7.42615e-02
4.87000e+00		2.94339e+01		7.64520e-02
4.89000e+00		2.95728e+01		7.52358e-02
4.91000e+00		2.97582e+01		7.61906e-02
4.93000e+00		3.01717e+01		8.09891e-02
4.95000e+00		3.05227e+01		8.05270e-02
4.97000e+00		3.08405e+01		7.68507e-02
4.99000e+00		3.12181e+01		7.66380e-02
5.01000e+00		3.11422e+01		8.11260e-02
