# r	g(r)	sigma(g)
8.70000e-01		7.82611e-01		5.34119e-03
8.90000e-01		8.14416e-01		5.53570e-03
9.10000e-01		8.53854e-01		5.71130e-03
9.30000e-01		8.92998e-01		5.41452e-03
9.50000e-01		9.48378e-01		5.65521e-03
9.70000e-01		1.00937e+00		5.68388e-03
9.90000e-01		1.07367e+00		5.85581e-03
1.01000e+00		1.11757e+00		5.68531e-03
1.03000e+00		1.16609e+00		5.73066e-03
1.05000e+00		1.18885e+00		5.93680e-03
1.07000e+00		1.21256e+00		6.02096e-03
1.09000e+00		1.21825e+00		5.97674e-03
1.11000e+00		1.22718e+00		6.27854e-03
1.13000e+00		1.20618e+00		5.65638e-03
1.15000e+00		1.17017e+00		5.75109e-03
1.17000e+00		1.12358e+00		5.36014e-03
1.19000e+00		1.07631e+00		5.26236e-03
1.21000e+00		1.02410e+00		5.12091e-03
1.23000e+00		9.82765e-01		5.02272e-03
1.25000e+00		9.41866e-01		4.80750e-03
1.27000e+00		8.92677e-01		4.58194e-03
1.29000e+00		8.64604e-01		4.60773e-03
1.31000e+00		8.49587e-01		4.59786e-03
1.33000e+00		8.39116e-01		4.50062e-03
1.35000e+00		8.32192e-01		4.56034e-03
1.37000e+00		8.38420e-01		4.53882e-03
1.39000e+00		8.68327e-01		4.34768e-03
1.41000e+00		8.85036e-01		4.50693e-03
1.43000e+00		9.09396e-01		4.52345e-03
1.45000e+00		9.46803e-01		4.61130e-03
1.47000e+00		9.74895e-01		4.70003e-03
1.49000e+00		1.01409e+00		4.41366e-03
1.51000e+00		1.05480e+00		4.77862e-03
1.53000e+00		1.09692e+00		4.69888e-03
1.55000e+00		1.11511e+00		4.85704e-03
1.57000e+00		1.13004e+00		4.76080e-03
1.59000e+00		1.15476e+00		4.89939e-03
1.61000e+00		1.15499e+00		4.76889e-03
1.63000e+00		1.13580e+00		4.84038e-03
1.65000e+00		1.12591e+00		4.41428e-03
1.67000e+00		1.09754e+00		4.52387e-03
1.69000e+00		1.06153e+00		4.46531e-03
1.71000e+00		1.03072e+00		4.39467e-03
1.73000e+00		1.00432e+00		4.21199e-03
1.75000e+00		9.71435e-01		3.96231e-03
1.77000e+00		9.41463e-01		4.05545e-03
1.79000e+00		9.15495e-01		4.17686e-03
1.81000e+00		9.00172e-01		3.91203e-03
1.83000e+00		8.85434e-01		3.94260e-03
1.85000e+00		8.80674e-01		3.95166e-03
1.87000e+00		8.85589e-01		3.89661e-03
1.89000e+00		8.88848e-01		3.78042e-03
1.91000e+00		9.09641e-01		3.80354e-03
1.93000e+00		9.31693e-01		3.76565e-03
1.95000e+00		9.56052e-01		3.86533e-03
1.97000e+00		9.76622e-01		3.89583e-03
1.99000e+00		1.00823e+00		4.12859e-03
2.01000e+00		1.02594e+00		4.03240e-03
2.03000e+00		1.04718e+00		4.02733e-03
2.05000e+00		1.07232e+00		4.05069e-03
2.07000e+00		1.08224e+00		4.06380e-03
2.09000e+00		1.09393e+00		4.08404e-03
2.11000e+00		1.09963e+00		4.09135e-03
2.13000e+00		1.09895e+00		4.06929e-03
2.15000e+00		1.08596e+00		3.91769e-03
2.17000e+00		1.07264e+00		3.96494e-03
2.19000e+00		1.05912e+00		3.98793e-03
2.21000e+00		1.03258e+00		3.84013e-03
2.23000e+00		1.00943e+00		3.88487e-03
2.25000e+00		9.81572e-01		3.83701e-03
2.27000e+00		9.70352e-01		3.81531e-03
2.29000e+00		9.42240e-01		3.68855e-03
2.31000e+00		9.37993e-01		3.72007e-03
2.33000e+00		9.18758e-01		3.49911e-03
2.35000e+00		9.20570e-01		3.46927e-03
2.37000e+00		9.15250e-01		3.32755e-03
2.39000e+00		9.23624e-01		3.47263e-03
2.41000e+00		9.29964e-01		3.54605e-03
2.43000e+00		9.48103e-01		3.52483e-03
2.45000e+00		9.61873e-01		3.54912e-03
2.47000e+00		9.73334e-01		3.49872e-03
2.49000e+00		9.91643e-01		3.49442e-03
2.51000e+00		1.02033e+00		3.56805e-03
2.53000e+00		1.03948e+00		3.57701e-03
2.55000e+00		1.05885e+00		3.44826e-03
2.57000e+00		1.06597e+00		3.73772e-03
2.59000e+00		1.07904e+00		3.60779e-03
2.61000e+00		1.08161e+00		3.60034e-03
2.63000e+00		1.07974e+00		3.47082e-03
2.65000e+00		1.06976e+00		3.48197e-03
2.67000e+00		1.06414e+00		3.57016e-03
2.69000e+00		1.04251e+00		3.53924e-03
2.71000e+00		1.02392e+00		3.54450e-03
2.73000e+00		1.01024e+00		3.40235e-03
2.75000e+00		9.85782e-01		3.30898e-03
2.77000e+00		9.76686e-01		3.43784e-03
2.79000e+00		9.57681e-01		3.17133e-03
2.81000e+00		9.44366e-01		3.24555e-03
2.83000e+00		9.35871e-01		3.23107e-03
2.85000e+00		9.33881e-01		3.27408e-03
2.87000e+00		9.27771e-01		3.12154e-03
2.89000e+00		9.33435e-01		3.17504e-03
2.91000e+00		9.38876e-01		3.23495e-03
2.93000e+00		9.53124e-01		3.17415e-03
2.95000e+00		9.65709e-01		3.19224e-03
2.97000e+00		9.87841e-01		3.15796e-03
2.99000e+00		1.00099e+00		3.22639e-03
3.01000e+00		1.01361e+00		3.19101e-03
3.03000e+00		1.03635e+00		3.28796e-03
3.05000e+00		1.04341e+00		3.31532e-03
3.07000e+00		1.05302e+00		3.26633e-03
3.09000e+00		1.05985e+00		3.33418e-03
3.11000e+00		1.06425e+00		3.29888e-03
3.13000e+00		1.06454e+00		3.27174e-03
3.15000e+00		1.05844e+00		3.37648e-03
3.17000e+00		1.04919e+00		3.21990e-03
3.19000e+00		1.03802e+00		3.31557e-03
3.21000e+00		1.02007e+00		3.25081e-03
3.23000e+00		1.00622e+00		3.16693e-03
3.25000e+00		9.90833e-01		3.29923e-03
3.27000e+00		9.84025e-01		3.02646e-03
3.29000e+00		9.58893e-01		2.98734e-03
3.31000e+00		9.57474e-01		3.03510e-03
3.33000e+00		9.52409e-01		3.09709e-03
3.35000e+00		9.42790e-01		2.85281e-03
3.37000e+00		9.47375e-01		2.92986e-03
3.39000e+00		9.43199e-01		2.85807e-03
3.41000e+00		9.52624e-01		2.94817e-03
3.43000e+00		9.58212e-01		2.94867e-03
3.45000e+00		9.67809e-01		3.11475e-03
3.47000e+00		9.76854e-01		2.96299e-03
3.49000e+00		9.97139e-01		3.00440e-03
3.51000e+00		1.01122e+00		2.88910e-03
3.53000e+00		1.02303e+00		2.94301e-03
3.55000e+00		1.03316e+00		3.07725e-03
3.57000e+00		1.04944e+00		3.09920e-03
3.59000e+00		1.05662e+00		3.09303e-03
3.61000e+00		1.05923e+00		3.06304e-03
3.63000e+00		1.05382e+00		3.07032e-03
3.65000e+00		1.05264e+00		2.87971e-03
3.67000e+00		1.04901e+00		2.92692e-03
3.69000e+00		1.03443e+00		2.91657e-03
3.71000e+00		1.02248e+00		2.93836e-03
3.73000e+00		1.01168e+00		2.84524e-03
3.75000e+00		9.99912e-01		2.76633e-03
3.77000e+00		9.81771e-01		2.84267e-03
3.79000e+00		9.67762e-01		2.80040e-03
3.81000e+00		9.64582e-01		2.82826e-03
3.83000e+00		9.51644e-01		2.77667e-03
3.85000e+00		9.54332e-01		2.73980e-03
3.87000e+00		9.54481e-01		2.79243e-03
3.89000e+00		9.45726e-01		2.85429e-03
3.91000e+00		9.56309e-01		2.75574e-03
3.93000e+00		9.64429e-01		2.74126e-03
3.95000e+00		9.73267e-01		2.84345e-03
3.97000e+00		9.79543e-01		2.78505e-03
3.99000e+00		9.95327e-01		2.70649e-03
4.01000e+00		1.00334e+00		2.69994e-03
4.03000e+00		1.01815e+00		2.91531e-03
4.05000e+00		1.03500e+00		2.95832e-03
4.07000e+00		1.03804e+00		2.87753e-03
4.09000e+00		1.04710e+00		2.79363e-03
4.11000e+00		1.04730e+00		2.86310e-03
4.13000e+00		1.04832e+00		2.85525e-03
4.15000e+00		1.04198e+00		2.81467e-03
4.17000e+00		1.03997e+00		2.77666e-03
4.19000e+00		1.03364e+00		2.76772e-03
4.21000e+00		1.02008e+00		2.75432e-03
4.23000e+00		1.01347e+00		2.72126e-03
4.25000e+00		9.97286e-01		2.75585e-03
4.27000e+00		9.88774e-01		2.78965e-03
4.29000e+00		9.73628e-01		2.62072e-03
4.31000e+00		9.72833e-01		2.71017e-03
4.33000e+00		9.66133e-01		2.72040e-03
4.35000e+00		9.63400e-01		2.65426e-03
4.37000e+00		9.58021e-01		2.60321e-03
4.39000e+00		9.59941e-01		2.65740e-03
4.41000e+00		9.57340e-01		2.62192e-03
4.43000e+00		9.64096e-01		2.61119e-03
4.45000e+00		9.77160e-01		2.61943e-03
4.47000e+00		9.83440e-01		2.60215e-03
4.49000e+00		9.94238e-01		2.68799e-03
4.51000e+00		1.00608e+00		2.53758e-03
4.53000e+00		1.01177e+00		2.71005e-03
4.55000e+00		1.02753e+00		2.64942e-03
4.57000e+00		1.03115e+00		2.62781e-03
4.59000e+00		1.04445e+00		2.59814e-03
4.61000e+00		1.04273e+00		2.53272e-03
4.63000e+00		1.04178e+00		2.65901e-03
4.65000e+00		1.03795e+00		2.67177e-03
4.67000e+00		1.03862e+00		2.54626e-03
4.69000e+00		1.02475e+00		2.65215e-03
4.71000e+00		1.01482e+00		2.61959e-03
4.73000e+00		1.00997e+00		2.58263e-03
4.75000e+00		9.97355e-01		2.64667e-03
4.77000e+00		9.90145e-01		2.49017e-03
4.79000e+00		9.85990e-01		2.58946e-03
4.81000e+00		9.73246e-01		2.44773e-03
4.83000e+00		9.67677e-01		2.51110e-03
4.85000e+00		9.61649e-01		2.61209e-03
4.87000e+00		9.63472e-01		2.61164e-03
4.89000e+00		9.59365e-01		2.37567e-03
4.91000e+00		9.62185e-01		2.48033e-03
4.93000e+00		9.69778e-01		2.48067e-03
4.95000e+00		9.82883e-01		2.51497e-03
4.97000e+00		9.91827e-01		2.46702e-03
4.99000e+00		9.98544e-01		2.44030e-03
5.01000e+00		9.93832e-01		2.65571e-03
