# r	g(r)	sigma(g)
1.27000e+00		9.03025e-01		4.53837e-03
1.29000e+00		8.79317e-01		4.80626e-03
1.31000e+00		8.59395e-01		4.35177e-03
1.33000e+00		8.50836e-01		4.70781e-03
1.35000e+00		8.55189e-01		4.49482e-03
1.37000e+00		8.56843e-01		4.39311e-03
1.39000e+00		8.70697e-01		4.41481e-03
1.41000e+00		8.88783e-01		4.34497e-03
1.43000e+00		9.29532e-01		4.62933e-03
1.45000e+00		9.51570e-01		4.71265e-03
1.47000e+00		9.91155e-01		4.82714e-03
1.49000e+00		1.02528e+00		4.68349e-03
1.51000e+00		1.05951e+00		4.85721e-03
1.53000e+00		1.09556e+00		4.70381e-03
1.55000e+00		1.11191e+00		4.66221e-03
1.57000e+00		1.12232e+00		4.75048e-03
1.59000e+00		1.14089e+00		4.80494e-03
1.61000e+00		1.13873e+00		4.76784e-03
1.63000e+00		1.12018e+00		4.56436e-03
1.65000e+00		1.10419e+00		4.28794e-03
1.67000e+00		1.10401e+00		4.59164e-03
1.69000e+00		1.06582e+00		4.42627e-03
1.71000e+00		1.03468e+00		4.42104e-03
1.73000e+00		1.00184e+00		4.40345e-03
1.75000e+00		9.75982e-01		4.12070e-03
1.77000e+00		9.40542e-01		4.17615e-03
1.79000e+00		9.18628e-01		4.12637e-03
1.81000e+00		9.02190e-01		4.07032e-03
1.83000e+00		8.94486e-01		4.04526e-03
1.85000e+00		8.97138e-01		3.94351e-03
1.87000e+00		8.92948e-01		3.97788e-03
1.89000e+00		9.00477e-01		3.76233e-03
1.91000e+00		9.10956e-01		4.05321e-03
1.93000e+00		9.35985e-01		4.05331e-03
1.95000e+00		9.61688e-01		3.77422e-03
1.97000e+00		9.79635e-01		3.88880e-03
1.99000e+00		1.00841e+00		4.01026e-03
2.01000e+00		1.04230e+00		3.90857e-03
2.03000e+00		1.05678e+00		3.90334e-03
2.05000e+00		1.07469e+00		4.11052e-03
2.07000e+00		1.09021e+00		4.09106e-03
2.09000e+00		1.09323e+00		3.93784e-03
2.11000e+00		1.10116e+00		4.06550e-03
2.13000e+00		1.09627e+00		3.95836e-03
2.15000e+00		1.07872e+00		3.97612e-03
2.17000e+00		1.07270e+00		3.94224e-03
2.19000e+00		1.05452e+00		3.94481e-03
2.21000e+00		1.03612e+00		3.81222e-03
2.23000e+00		1.00402e+00		3.80530e-03
2.25000e+00		9.81485e-01		3.57881e-03
2.27000e+00		9.60253e-01		3.57559e-03
2.29000e+00		9.44134e-01		3.70252e-03
2.31000e+00		9.33320e-01		3.69439e-03
2.33000e+00		9.24903e-01		3.54620e-03
2.35000e+00		9.15866e-01		3.53669e-03
2.37000e+00		9.15044e-01		3.33620e-03
2.39000e+00		9.15764e-01		3.49725e-03
2.41000e+00		9.34010e-01		3.45591e-03
2.43000e+00		9.42010e-01		3.60923e-03
2.45000e+00		9.65360e-01		3.42478e-03
2.47000e+00		9.80819e-01		3.68984e-03
2.49000e+00		1.00242e+00		3.54984e-03
2.51000e+00		1.03114e+00		3.72561e-03
2.53000e+00		1.04126e+00		3.73683e-03
2.55000e+00		1.05655e+00		3.62652e-03
2.57000e+00		1.07598e+00		3.69174e-03
2.59000e+00		1.07817e+00		3.66862e-03
2.61000e+00		1.09094e+00		3.54101e-03
2.63000e+00		1.07782e+00		3.55719e-03
2.65000e+00		1.06958e+00		3.59547e-03
2.67000e+00		1.05979e+00		3.52807e-03
2.69000e+00		1.04488e+00		3.48001e-03
2.71000e+00		1.02812e+00		3.47713e-03
2.73000e+00		1.00734e+00		3.30235e-03
2.75000e+00		9.91675e-01		3.28453e-03
2.77000e+00		9.70070e-01		3.36214e-03
2.79000e+00		9.55975e-01		3.33615e-03
2.81000e+00		9.46501e-01		3.30564e-03
2.83000e+00		9.29730e-01		3.24574e-03
2.85000e+00		9.29819e-01		3.24930e-03
2.87000e+00		9.30395e-01		3.22982e-03
2.89000e+00		9.37373e-01		3.14020e-03
2.91000e+00		9.45891e-01		3.34016e-03
2.93000e+00		9.54827e-01		3.27283e-03
2.95000e+00		9.70098e-01		3.34670e-03
2.97000e+00		9.83625e-01		3.23767e-03
2.99000e+00		9.98717e-01		3.28119e-03
3.01000e+00		1.01515e+00		3.30887e-03
3.03000e+00		1.03817e+00		3.28564e-03
3.05000e+00		1.04556e+00		3.30225e-03
3.07000e+00		1.05471e+00		3.32380e-03
3.09000e+00		1.06151e+00		3.12412e-03
3.11000e+00		1.07113e+00		3.38231e-03
3.13000e+00		1.06048e+00		3.33783e-03
3.15000e+00		1.06158e+00		3.25357e-03
3.17000e+00		1.05209e+00		3.31218e-03
3.19000e+00		1.03983e+00		3.12282e-03
3.21000e+00		1.02820e+00		3.25679e-03
3.23000e+00		1.01101e+00		3.14782e-03
3.25000e+00		9.90823e-01		3.06774e-03
3.27000e+00		9.68847e-01		3.12643e-03
3.29000e+00		9.60767e-01		3.12672e-03
3.31000e+00		9.57562e-01		3.13964e-03
3.33000e+00		9.46474e-01		3.13376e-03
3.35000e+00		9.46246e-01		2.92576e-03
3.37000e+00		9.40378e-01		2.92537e-03
3.39000e+00		9.45181e-01		3.05577e-03
3.41000e+00		9.46743e-01		2.95690e-03
3.43000e+00		9.59287e-01		3.04160e-03
3.45000e+00		9.73717e-01		3.04532e-03
3.47000e+00		9.78095e-01		3.02350e-03
3.49000e+00		1.00435e+00		3.08526e-03
3.51000e+00		1.01636e+00		3.07913e-03
3.53000e+00		1.02464e+00		3.04323e-03
3.55000e+00		1.04096e+00		2.98999e-03
3.57000e+00		1.04482e+00		3.06859e-03
3.59000e+00		1.05312e+00		3.01086e-03
3.61000e+00		1.06065e+00		3.18683e-03
3.63000e+00		1.05301e+00		3.02734e-03
3.65000e+00		1.05459e+00		3.00095e-03
3.67000e+00		1.04582e+00		3.02791e-03
3.69000e+00		1.03641e+00		3.03065e-03
3.71000e+00		1.02114e+00		2.93223e-03
3.73000e+00		1.00705e+00		3.03710e-03
3.75000e+00		9.84781e-01		2.96784e-03
3.77000e+00		9.80603e-01		2.88159e-03
3.79000e+00		9.69354e-01		2.86481e-03
3.81000e+00		9.62536e-01		2.77038e-03
3.83000e+00		9.50784e-01		2.81188e-03
3.85000e+00		9.47886e-01		2.83699e-03
3.87000e+00		9.46442e-01		2.94052e-03
3.89000e+00		9.53321e-01		2.78044e-03
3.91000e+00		9.52923e-01		2.77475e-03
3.93000e+00		9.59641e-01		2.69112e-03
3.95000e+00		9.73836e-01		2.85452e-03
3.97000e+00		9.86739e-01		2.77934e-03
3.99000e+00		1.00433e+00		2.86024e-03
4.01000e+00		1.00544e+00		2.79315e-03
4.03000e+00		1.02440e+00		2.85173e-03
4.05000e+00		1.03524e+00		2.83109e-03
4.07000e+00		1.04332e+00		2.79978e-03
4.09000e+00		1.04052e+00		2.93320e-03
4.11000e+00		1.05296e+00		2.78245e-03
4.13000e+00		1.05207e+00		2.84031e-03
4.15000e+00		1.04488e+00		2.91582e-03
4.17000e+00		1.03807e+00		2.70080e-03
4.19000e+00		1.02990e+00		2.71645e-03
4.21000e+00		1.01948e+00		2.83370e-03
4.23000e+00		1.01138e+00		2.77046e-03
4.25000e+00		9.94447e-01		2.82948e-03
4.27000e+00		9.85711e-01		2.68870e-03
4.29000e+00		9.73758e-01		2.73707e-03
4.31000e+00		9.63731e-01		2.54819e-03
4.33000e+00		9.56643e-01		2.58185e-03
4.35000e+00		9.54846e-01		2.62446e-03
4.37000e+00		9.52917e-01		2.66610e-03
4.39000e+00		9.50603e-01		2.56026e-03
4.41000e+00		9.63891e-01		2.60992e-03
4.43000e+00		9.68969e-01		2.69723e-03
4.45000e+00		9.81110e-01		2.60508e-03
4.47000e+00		9.90020e-01		2.70114e-03
4.49000e+00		9.98836e-01		2.68588e-03
4.51000e+00		1.00779e+00		2.62555e-03
4.53000e+00		1.02218e+00		2.59781e-03
4.55000e+00		1.03216e+00		2.71461e-03
4.57000e+00		1.03428e+00		2.70678e-03
4.59000e+00		1.03748e+00		2.64848e-03
4.61000e+00		1.04650e+00		2.61339e-03
4.63000e+00		1.04724e+00		2.70015e-03
4.65000e+00		1.04255e+00		2.57696e-03
4.67000e+00		1.03397e+00		2.64357e-03
4.69000e+00		1.02832e+00		2.63864e-03
4.71000e+00		1.01457e+00		2.59585e-03
4.73000e+00		1.00844e+00		2.65644e-03
4.75000e+00		9.96003e-01		2.55014e-03
4.77000e+00		9.89817e-01		2.55132e-03
4.79000e+00		9.72252e-01		2.55600e-03
4.81000e+00		9.65070e-01		2.52656e-03
4.83000e+00		9.63120e-01		2.54254e-03
4.85000e+00		9.58301e-01		2.47651e-03
4.87000e+00		9.60700e-01		2.51273e-03
4.89000e+00		9.63446e-01		2.58679e-03
4.91000e+00		9.60591e-01		2.37469e-03
4.93000e+00		9.71319e-01		2.54920e-03
4.95000e+00		9.77158e-01		2.46956e-03
4.97000e+00		9.90600e-01		2.51149e-03
4.99000e+00		9.98420e-01		2.36519e-03
5.01000e+00		9.90450e-01		2.51525e-03
