# r	g(r)	sigma(g)
1.17000e+00		8.19567e+00		3.92826e-02
1.19000e+00		7.97643e+00		3.87836e-02
1.21000e+00		7.81375e+00		3.89644e-02
1.23000e+00		7.58344e+00		3.92400e-02
1.25000e+00		7.37445e+00		3.83330e-02
1.27000e+00		7.22385e+00		3.82302e-02
1.29000e+00		7.09702e+00		3.90601e-02
1.31000e+00		6.97920e+00		3.76536e-02
1.33000e+00		7.12222e+00		3.82800e-02
1.35000e+00		7.19065e+00		3.89794e-02
1.37000e+00		7.26606e+00		3.71209e-02
1.39000e+00		7.50824e+00		3.60699e-02
1.41000e+00		7.84141e+00		3.95898e-02
1.43000e+00		8.27743e+00		4.13754e-02
1.45000e+00		8.59830e+00		4.12699e-02
1.47000e+00		9.11628e+00		4.30589e-02
1.49000e+00		9.44165e+00		4.24564e-02
1.51000e+00		9.93463e+00		4.56177e-02
1.53000e+00		1.05012e+01		4.47577e-02
1.55000e+00		1.07555e+01		4.59186e-02
1.57000e+00		1.10632e+01		4.58392e-02
1.59000e+00		1.14570e+01		4.80409e-02
1.61000e+00		1.14921e+01		4.84720e-02
1.63000e+00		1.16291e+01		5.08907e-02
1.65000e+00		1.14849e+01		4.66786e-02
1.67000e+00		1.14623e+01		4.88349e-02
1.69000e+00		1.13185e+01		4.71662e-02
1.71000e+00		1.11370e+01		4.50832e-02
1.73000e+00		1.09321e+01		4.60670e-02
1.75000e+00		1.06839e+01		4.84290e-02
1.77000e+00		1.04864e+01		4.61121e-02
1.79000e+00		1.02569e+01		4.34581e-02
1.81000e+00		1.02803e+01		4.47771e-02
1.83000e+00		1.03276e+01		4.59666e-02
1.85000e+00		1.02590e+01		4.59015e-02
1.87000e+00		1.04163e+01		4.63753e-02
1.89000e+00		1.07409e+01		4.68881e-02
1.91000e+00		1.09722e+01		4.65526e-02
1.93000e+00		1.11536e+01		4.73293e-02
1.95000e+00		1.17176e+01		4.89063e-02
1.97000e+00		1.20496e+01		4.95037e-02
1.99000e+00		1.25383e+01		4.95985e-02
2.01000e+00		1.29925e+01		5.21741e-02
2.03000e+00		1.33662e+01		5.09657e-02
2.05000e+00		1.38648e+01		5.22175e-02
2.07000e+00		1.42194e+01		5.20907e-02
2.09000e+00		1.43686e+01		5.39906e-02
2.11000e+00		1.45919e+01		5.47952e-02
2.13000e+00		1.46930e+01		5.53355e-02
2.15000e+00		1.46610e+01		5.43505e-02
2.17000e+00		1.46325e+01		5.39638e-02
2.19000e+00		1.44118e+01		5.38286e-02
2.21000e+00		1.43600e+01		5.18366e-02
2.23000e+00		1.40781e+01		5.12357e-02
2.25000e+00		1.39078e+01		5.25486e-02
2.27000e+00		1.36750e+01		5.14411e-02
2.29000e+00		1.35916e+01		5.26525e-02
2.31000e+00		1.33607e+01		5.13328e-02
2.33000e+00		1.35558e+01		5.09973e-02
2.35000e+00		1.34802e+01		5.26412e-02
2.37000e+00		1.37049e+01		5.40259e-02
2.39000e+00		1.38344e+01		5.20418e-02
2.41000e+00		1.40580e+01		5.39121e-02
2.43000e+00		1.44098e+01		5.50436e-02
2.45000e+00		1.48458e+01		5.25114e-02
2.47000e+00		1.52441e+01		5.41000e-02
2.49000e+00		1.56392e+01		5.69914e-02
2.51000e+00		1.59828e+01		5.61870e-02
2.53000e+00		1.64663e+01		6.01167e-02
2.55000e+00		1.69456e+01		5.87329e-02
2.57000e+00		1.73169e+01		6.04326e-02
2.59000e+00		1.74576e+01		5.79790e-02
2.61000e+00		1.76763e+01		6.14901e-02
2.63000e+00		1.77201e+01		6.09475e-02
2.65000e+00		1.78699e+01		6.06492e-02
2.67000e+00		1.77590e+01		6.07820e-02
2.69000e+00		1.76068e+01		5.88342e-02
2.71000e+00		1.74453e+01		5.65627e-02
2.73000e+00		1.73310e+01		6.11595e-02
2.75000e+00		1.70415e+01		5.87540e-02
2.77000e+00		1.68688e+01		5.93879e-02
2.79000e+00		1.68124e+01		5.78874e-02
2.81000e+00		1.66141e+01		5.86971e-02
2.83000e+00		1.66649e+01		5.72552e-02
2.85000e+00		1.66928e+01		5.56893e-02
2.87000e+00		1.68626e+01		5.92437e-02
2.89000e+00		1.68966e+01		5.79046e-02
2.91000e+00		1.71925e+01		5.86180e-02
2.93000e+00		1.75646e+01		5.61229e-02
2.95000e+00		1.79688e+01		6.05729e-02
2.97000e+00		1.83051e+01		6.25486e-02
2.99000e+00		1.87911e+01		5.89196e-02
3.01000e+00		1.92236e+01		6.06274e-02
3.03000e+00		1.97129e+01		6.28859e-02
3.05000e+00		1.99398e+01		6.36275e-02
3.07000e+00		2.02748e+01		6.45671e-02
3.09000e+00		2.05512e+01		6.48643e-02
3.11000e+00		2.08589e+01		6.62364e-02
3.13000e+00		2.10312e+01		6.50461e-02
3.15000e+00		2.08956e+01		6.22249e-02
3.17000e+00		2.08640e+01		6.67921e-02
3.19000e+00		2.08462e+01		6.02636e-02
3.21000e+00		2.06546e+01		6.36132e-02
3.23000e+00		2.04762e+01		6.55455e-02
3.25000e+00		2.02170e+01		6.22200e-02
3.27000e+00		2.02045e+01		6.18371e-02
3.29000e+00		1.98928e+01		6.20613e-02
3.31000e+00		1.98443e+01		6.09839e-02
3.33000e+00		1.97969e+01		5.98175e-02
3.35000e+00		1.98008e+01		6.08501e-02
3.37000e+00		2.00254e+01		6.36247e-02
3.39000e+00		2.00244e+01		6.31865e-02
3.41000e+00		2.03928e+01		6.39149e-02
3.43000e+00		2.07292e+01		6.58121e-02
3.45000e+00		2.11349e+01		6.41157e-02
3.47000e+00		2.14388e+01		6.61770e-02
3.49000e+00		2.19082e+01		6.49640e-02
3.51000e+00		2.23229e+01		6.69693e-02
3.53000e+00		2.29638e+01		6.82595e-02
3.55000e+00		2.31394e+01		6.77614e-02
3.57000e+00		2.34623e+01		6.89029e-02
3.59000e+00		2.37293e+01		7.12749e-02
3.61000e+00		2.39102e+01		6.90627e-02
3.63000e+00		2.41479e+01		6.53496e-02
3.65000e+00		2.41178e+01		6.81917e-02
3.67000e+00		2.39973e+01		7.04824e-02
3.69000e+00		2.40203e+01		6.85626e-02
3.71000e+00		2.37779e+01		7.04667e-02
3.73000e+00		2.35306e+01		6.95887e-02
3.75000e+00		2.34373e+01		6.74132e-02
3.77000e+00		2.32597e+01		6.63329e-02
3.79000e+00		2.30562e+01		6.35575e-02
3.81000e+00		2.28938e+01		6.84828e-02
3.83000e+00		2.28835e+01		6.89653e-02
3.85000e+00		2.31523e+01		6.85798e-02
3.87000e+00		2.31417e+01		6.60576e-02
3.89000e+00		2.31700e+01		7.18320e-02
3.91000e+00		2.35562e+01		6.98852e-02
3.93000e+00		2.37838e+01		6.86492e-02
3.95000e+00		2.40817e+01		6.99825e-02
3.97000e+00		2.46278e+01		7.24280e-02
3.99000e+00		2.50691e+01		6.89539e-02
4.01000e+00		2.53939e+01		7.04930e-02
4.03000e+00		2.58340e+01		7.35289e-02
4.05000e+00		2.62565e+01		7.06885e-02
4.07000e+00		2.67028e+01		7.26932e-02
4.09000e+00		2.68897e+01		7.50572e-02
4.11000e+00		2.70509e+01		7.73477e-02
4.13000e+00		2.73101e+01		7.63053e-02
4.15000e+00		2.72855e+01		7.41374e-02
4.17000e+00		2.71824e+01		7.53274e-02
4.19000e+00		2.70237e+01		7.20668e-02
4.21000e+00		2.69267e+01		7.20978e-02
4.23000e+00		2.68481e+01		7.34123e-02
4.25000e+00		2.66503e+01		7.09179e-02
4.27000e+00		2.65135e+01		7.26288e-02
4.29000e+00		2.62334e+01		7.10710e-02
4.31000e+00		2.63118e+01		7.35083e-02
4.33000e+00		2.62182e+01		7.20480e-02
4.35000e+00		2.61811e+01		7.27977e-02
4.37000e+00		2.62743e+01		7.14555e-02
4.39000e+00		2.63272e+01		7.18091e-02
4.41000e+00		2.65280e+01		7.63612e-02
4.43000e+00		2.69317e+01		7.18200e-02
4.45000e+00		2.74019e+01		7.31765e-02
4.47000e+00		2.76760e+01		7.62458e-02
4.49000e+00		2.81045e+01		7.65759e-02
4.51000e+00		2.85190e+01		7.74068e-02
4.53000e+00		2.90189e+01		7.30249e-02
4.55000e+00		2.94894e+01		7.99330e-02
4.57000e+00		2.97846e+01		7.78744e-02
4.59000e+00		2.99863e+01		7.70326e-02
4.61000e+00		3.03590e+01		7.75797e-02
4.63000e+00		3.03147e+01		7.47794e-02
4.65000e+00		3.05186e+01		7.69930e-02
4.67000e+00		3.03059e+01		7.55773e-02
4.69000e+00		3.03653e+01		7.83564e-02
4.71000e+00		3.00129e+01		7.79924e-02
4.73000e+00		2.99830e+01		8.07123e-02
4.75000e+00		2.97396e+01		7.75403e-02
4.77000e+00		2.95402e+01		8.10200e-02
4.79000e+00		2.95144e+01		7.44003e-02
4.81000e+00		2.95730e+01		7.82902e-02
4.83000e+00		2.93755e+01		7.69871e-02
4.85000e+00		2.94253e+01		7.58878e-02
4.87000e+00		2.94021e+01		7.59320e-02
4.89000e+00		2.96017e+01		7.81574e-02
4.91000e+00		2.96543e+01		7.63120e-02
4.93000e+00		3.00268e+01		7.66718e-02
4.95000e+00		3.04825e+01		7.76082e-02
4.97000e+00		3.10300e+01		7.55459e-02
4.99000e+00		3.13662e+01		7.85883e-02
5.01000e+00		3.13992e+01		8.03339e-02
