# r	g(r)	sigma(g)
2.63000e+00		1.79320e+01		6.04518e-02
2.65000e+00		1.79264e+01		6.10441e-02
2.67000e+00		1.79932e+01		5.85714e-02
2.69000e+00		1.79576e+01		5.69808e-02
2.71000e+00		1.76840e+01		6.01970e-02
2.73000e+00		1.76175e+01		5.66428e-02
2.75000e+00		1.74871e+01		5.83036e-02
2.77000e+00		1.71984e+01		5.75061e-02
2.79000e+00		1.70560e+01		5.82942e-02
2.81000e+00		1.68427e+01		5.98776e-02
2.83000e+00		1.66930e+01		5.72477e-02
2.85000e+00		1.67964e+01		5.82472e-02
2.87000e+00		1.69149e+01		5.72645e-02
2.89000e+00		1.69829e+01		5.85613e-02
2.91000e+00		1.70741e+01		5.52488e-02
2.93000e+00		1.73169e+01		5.75751e-02
2.95000e+00		1.76201e+01		6.05797e-02
2.97000e+00		1.81612e+01		6.05111e-02
2.99000e+00		1.84715e+01		6.02022e-02
3.01000e+00		1.90103e+01		5.92435e-02
3.03000e+00		1.93638e+01		6.29063e-02
3.05000e+00		1.98861e+01		6.23738e-02
3.07000e+00		2.03842e+01		6.40628e-02
3.09000e+00		2.06153e+01		6.32435e-02
3.11000e+00		2.08011e+01		6.37244e-02
3.13000e+00		2.09304e+01		6.39994e-02
3.15000e+00		2.11767e+01		6.38204e-02
3.17000e+00		2.11519e+01		6.42826e-02
3.19000e+00		2.11312e+01		6.34663e-02
3.21000e+00		2.08136e+01		6.17064e-02
3.23000e+00		2.06835e+01		6.35527e-02
3.25000e+00		2.05913e+01		6.39585e-02
3.27000e+00		2.03323e+01		6.11821e-02
3.29000e+00		1.99609e+01		6.28083e-02
3.31000e+00		1.98639e+01		6.30485e-02
3.33000e+00		1.99537e+01		6.27307e-02
3.35000e+00		1.98559e+01		6.44681e-02
3.37000e+00		1.99387e+01		6.37389e-02
3.39000e+00		2.00303e+01		6.41873e-02
3.41000e+00		2.04178e+01		6.26420e-02
3.43000e+00		2.05282e+01		6.29999e-02
3.45000e+00		2.08227e+01		6.61258e-02
3.47000e+00		2.12804e+01		6.45027e-02
3.49000e+00		2.17318e+01		6.45092e-02
3.51000e+00		2.20752e+01		6.68040e-02
3.53000e+00		2.25253e+01		6.70539e-02
3.55000e+00		2.29741e+01		6.54130e-02
3.57000e+00		2.34400e+01		6.75857e-02
3.59000e+00		2.37168e+01		6.85721e-02
3.61000e+00		2.40422e+01		6.74684e-02
3.63000e+00		2.40580e+01		7.14222e-02
3.65000e+00		2.43592e+01		6.96498e-02
3.67000e+00		2.41270e+01		6.86251e-02
3.69000e+00		2.41582e+01		6.91621e-02
3.71000e+00		2.39522e+01		6.94974e-02
3.73000e+00		2.39494e+01		6.92026e-02
3.75000e+00		2.36482e+01		6.92446e-02
3.77000e+00		2.34492e+01		7.02105e-02
3.79000e+00		2.31695e+01		6.80648e-02
3.81000e+00		2.30995e+01		6.78688e-02
3.83000e+00		2.29880e+01		6.90833e-02
3.85000e+00		2.29860e+01		6.50405e-02
3.87000e+00		2.29167e+01		6.92371e-02
3.89000e+00		2.31911e+01		6.77853e-02
3.91000e+00		2.32554e+01		6.65694e-02
3.93000e+00		2.35834e+01		6.90114e-02
3.95000e+00		2.40137e+01		6.89867e-02
3.97000e+00		2.42651e+01		7.14197e-02
3.99000e+00		2.47577e+01		6.69895e-02
4.01000e+00		2.52484e+01		7.12230e-02
4.03000e+00		2.58357e+01		6.98766e-02
4.05000e+00		2.61737e+01		7.36393e-02
4.07000e+00		2.65624e+01		6.78989e-02
4.09000e+00		2.68890e+01		6.98444e-02
4.11000e+00		2.70513e+01		7.54965e-02
4.13000e+00		2.73121e+01		7.70279e-02
4.15000e+00		2.72372e+01		7.39240e-02
4.17000e+00		2.73374e+01		7.31182e-02
4.19000e+00		2.72847e+01		7.37992e-02
4.21000e+00		2.72245e+01		7.61310e-02
4.23000e+00		2.69007e+01		7.30883e-02
4.25000e+00		2.67345e+01		7.11688e-02
4.27000e+00		2.63856e+01		7.50973e-02
4.29000e+00		2.64909e+01		7.31343e-02
4.31000e+00		2.63297e+01		7.24879e-02
4.33000e+00		2.61457e+01		7.37084e-02
4.35000e+00		2.61707e+01		7.07099e-02
4.37000e+00		2.60928e+01		7.36490e-02
4.39000e+00		2.63020e+01		7.05378e-02
4.41000e+00		2.66311e+01		7.39284e-02
4.43000e+00		2.67212e+01		7.32486e-02
4.45000e+00		2.70816e+01		7.50839e-02
4.47000e+00		2.75379e+01		7.48001e-02
4.49000e+00		2.79143e+01		7.56198e-02
4.51000e+00		2.85315e+01		7.53229e-02
4.53000e+00		2.89724e+01		7.84648e-02
4.55000e+00		2.91720e+01		7.45569e-02
4.57000e+00		2.96105e+01		7.62325e-02
4.59000e+00		3.01006e+01		8.01897e-02
4.61000e+00		3.01887e+01		7.74357e-02
4.63000e+00		3.01735e+01		8.19690e-02
4.65000e+00		3.05020e+01		7.62934e-02
4.67000e+00		3.04960e+01		7.92037e-02
4.69000e+00		3.03958e+01		7.79507e-02
4.71000e+00		3.01567e+01		7.63922e-02
4.73000e+00		2.97920e+01		7.79877e-02
4.75000e+00		2.99525e+01		7.90016e-02
4.77000e+00		2.97883e+01		7.57537e-02
4.79000e+00		2.94082e+01		7.79423e-02
4.81000e+00		2.93931e+01		7.67052e-02
4.83000e+00		2.93978e+01		7.56745e-02
4.85000e+00		2.92681e+01		7.83832e-02
4.87000e+00		2.93695e+01		7.46344e-02
4.89000e+00		2.94240e+01		7.49702e-02
4.91000e+00		2.95449e+01		7.51363e-02
4.93000e+00		2.99410e+01		7.76170e-02
4.95000e+00		3.02483e+01		7.80384e-02
4.97000e+00		3.07434e+01		8.02872e-02
4.99000e+00		3.10484e+01		7.94219e-02
5.01000e+00		3.10145e+01		7.77653e-02
