# r	g(r)	sigma(g)
2.57000e+00		1.07374e+00		3.65859e-03
2.59000e+00		1.07989e+00		3.58227e-03
2.61000e+00		1.07820e+00		3.56429e-03
2.63000e+00		1.08379e+00		3.59744e-03
2.65000e+00		1.07219e+00		3.56751e-03
2.67000e+00		1.06046e+00		3.45200e-03
2.69000e+00		1.03731e+00		3.50957e-03
2.71000e+00		1.02890e+00		3.52345e-03
2.73000e+00		1.01227e+00		3.46678e-03
2.75000e+00		9.84050e-01		3.31958e-03
2.77000e+00		9.65455e-01		3.47120e-03
2.79000e+00		9.53859e-01		3.52807e-03
2.81000e+00		9.45364e-01		3.28679e-03
2.83000e+00		9.31792e-01		3.28809e-03
2.85000e+00		9.24338e-01		3.23873e-03
2.87000e+00		9.25498e-01		3.22117e-03
2.89000e+00		9.38468e-01		3.03515e-03
2.91000e+00		9.42103e-01		3.02716e-03
2.93000e+00		9.53636e-01		3.22863e-03
2.95000e+00		9.72319e-01		3.18747e-03
2.97000e+00		9.83812e-01		3.25097e-03
2.99000e+00		1.00267e+00		3.18107e-03
3.01000e+00		1.01532e+00		3.35724e-03
3.03000e+00		1.03374e+00		3.33380e-03
3.05000e+00		1.05008e+00		3.26769e-03
3.07000e+00		1.05517e+00		3.17345e-03
3.09000e+00		1.06451e+00		3.32342e-03
3.11000e+00		1.07060e+00		3.21350e-03
3.13000e+00		1.06895e+00		3.24214e-03
3.15000e+00		1.06148e+00		3.28803e-03
3.17000e+00		1.05049e+00		3.25196e-03
3.19000e+00		1.04102e+00		3.23727e-03
3.21000e+00		1.02381e+00		3.11333e-03
3.23000e+00		1.00908e+00		3.19283e-03
3.25000e+00		9.91315e-01		3.17070e-03
3.27000e+00		9.78510e-01		3.05614e-03
3.29000e+00		9.59994e-01		3.02692e-03
3.31000e+00		9.57208e-01		3.02083e-03
3.33000e+00		9.45025e-01		2.93984e-03
3.35000e+00		9.40444e-01		3.00178e-03
3.37000e+00		9.42681e-01		2.99970e-03
3.39000e+00		9.40112e-01		2.99268e-03
3.41000e+00		9.45911e-01		2.92095e-03
3.43000e+00		9.58659e-01		2.98764e-03
3.45000e+00		9.72895e-01		3.02201e-03
3.47000e+00		9.86976e-01		3.00611e-03
3.49000e+00		9.96223e-01		2.89104e-03
3.51000e+00		1.01870e+00		3.10878e-03
3.53000e+00		1.02621e+00		2.94404e-03
3.55000e+00		1.03387e+00		3.03614e-03
3.57000e+00		1.04627e+00		3.01774e-03
3.59000e+00		1.05156e+00		3.06228e-03
3.61000e+00		1.05705e+00		2.94852e-03
3.63000e+00		1.05484e+00		2.94681e-03
3.65000e+00		1.05281e+00		2.93078e-03
3.67000e+00		1.04547e+00		3.00157e-03
3.69000e+00		1.03281e+00		2.88009e-03
3.71000e+00		1.02194e+00		2.89417e-03
3.73000e+00		1.00414e+00		3.00391e-03
3.75000e+00		9.97451e-01		2.90652e-03
3.77000e+00		9.83008e-01		2.95945e-03
3.79000e+00		9.67650e-01		2.93096e-03
3.81000e+00		9.62074e-01		2.83126e-03
3.83000e+00		9.50860e-01		2.71719e-03
3.85000e+00		9.50986e-01		2.71017e-03
3.87000e+00		9.49543e-01		2.87221e-03
3.89000e+00		9.56590e-01		2.85223e-03
3.91000e+00		9.58086e-01		2.92855e-03
3.93000e+00		9.64744e-01		2.69532e-03
3.95000e+00		9.73291e-01		2.80871e-03
3.97000e+00		9.89556e-01		2.85248e-03
3.99000e+00		9.94820e-01		2.84888e-03
4.01000e+00		1.00746e+00		2.76277e-03
4.03000e+00		1.02427e+00		2.83055e-03
4.05000e+00		1.03269e+00		2.79982e-03
4.07000e+00		1.04163e+00		2.75630e-03
4.09000e+00		1.05013e+00		2.81761e-03
4.11000e+00		1.04805e+00		2.74509e-03
4.13000e+00		1.05374e+00		2.83825e-03
4.15000e+00		1.04446e+00		2.81595e-03
4.17000e+00		1.03749e+00		2.77901e-03
4.19000e+00		1.02719e+00		2.83756e-03
4.21000e+00		1.02225e+00		2.83129e-03
4.23000e+00		1.01168e+00		2.77807e-03
4.25000e+00		9.91363e-01		2.60053e-03
4.27000e+00		9.87032e-01		2.66252e-03
4.29000e+00		9.72769e-01		2.71929e-03
4.31000e+00		9.66417e-01		2.59047e-03
4.33000e+00		9.58956e-01		2.69377e-03
4.35000e+00		9.53227e-01		2.66273e-03
4.37000e+00		9.52588e-01		2.56799e-03
4.39000e+00		9.54941e-01		2.74165e-03
4.41000e+00		9.60408e-01		2.61579e-03
4.43000e+00		9.62609e-01		2.65285e-03
4.45000e+00		9.82429e-01		2.60329e-03
4.47000e+00		9.85723e-01		2.59483e-03
4.49000e+00		9.98683e-01		2.63622e-03
4.51000e+00		1.00732e+00		2.69837e-03
4.53000e+00		1.01415e+00		2.60345e-03
4.55000e+00		1.02715e+00		2.69130e-03
4.57000e+00		1.03691e+00		2.77567e-03
4.59000e+00		1.04492e+00		2.71794e-03
4.61000e+00		1.04466e+00		2.64963e-03
4.63000e+00		1.04562e+00		2.75478e-03
4.65000e+00		1.04109e+00		2.60469e-03
4.67000e+00		1.03593e+00		2.82387e-03
4.69000e+00		1.02670e+00		2.55117e-03
4.71000e+00		1.02027e+00		2.66247e-03
4.73000e+00		1.00808e+00		2.56996e-03
4.75000e+00		1.00171e+00		2.60541e-03
4.77000e+00		9.85934e-01		2.63831e-03
4.79000e+00		9.78631e-01		2.55488e-03
4.81000e+00		9.66026e-01		2.57494e-03
4.83000e+00		9.64288e-01		2.43556e-03
4.85000e+00		9.62443e-01		2.53499e-03
4.87000e+00		9.58242e-01		2.52494e-03
4.89000e+00		9.60218e-01		2.46691e-03
4.91000e+00		9.64304e-01		2.48291e-03
4.93000e+00		9.69064e-01		2.49392e-03
4.95000e+00		9.78423e-01		2.54732e-03
4.97000e+00		9.89695e-01		2.53492e-03
4.99000e+00		9.98635e-01		2.52353e-03
5.01000e+00		9.93230e-01		2.56502e-03
