# r		V(r)
3.3100	0.0042
3.3300	-0.0002
3.3500	-0.0008
3.3700	0.0061
3.3900	-0.0002
3.4100	0.0014
3.4300	0.0011
3.4500	-0.0032
3.4700	-0.0035
3.4900	-0.0065
3.5100	-0.0053
3.5300	-0.0109
3.5500	-0.0119
3.5700	-0.0154
3.5900	-0.0091
3.6100	-0.0157
3.6300	-0.0075
3.6500	-0.0127
3.6700	-0.0122
3.6900	-0.0093
3.7100	-0.0059
3.7300	-0.0094
3.7500	-0.0061
3.7700	-0.0066
3.7900	-0.0044
3.8100	-0.0045
3.8300	0.0008
3.8500	0.0019
3.8700	-0.0010
3.8900	-0.0018
3.9100	-0.0004
3.9300	-0.0063
3.9500	-0.0026
3.9700	-0.0032
3.9900	-0.0087
4.0100	-0.0093
4.0300	-0.0122
4.0500	-0.0105
4.0700	-0.0124
4.0900	-0.0174
4.1100	-0.0158
4.1300	-0.0103
4.1500	-0.0170
4.1700	-0.0113
4.1900	-0.0124
4.2100	-0.0067
4.2300	-0.0106
4.2500	-0.0104
4.2700	-0.0063
4.2900	-0.0035
4.3100	-0.0022
4.3300	-0.0042
4.3500	-0.0027
4.3700	-0.0003
4.3900	-0.0054
4.4100	-0.0077
4.4300	-0.0085
4.4500	-0.0060
4.4700	-0.0090
4.4900	-0.0110
4.5100	-0.0165
4.5300	-0.0086
4.5500	-0.0114
4.5700	-0.0134
4.5900	-0.0124
4.6100	-0.0105
4.6300	-0.0143
4.6500	-0.0115
4.6700	-0.0098
4.6900	-0.0057
4.7100	-0.0074
4.7300	-0.0020
4.7500	-0.0005
4.7700	-0.0021
4.7900	0.0008
4.8100	0.0057
4.8300	0.0052
4.8500	0.0053
4.8700	0.0042
4.8900	0.0032
4.9100	0.0037
4.9300	0.0029
4.9500	0.0010
4.9700	-0.0019
4.9900	0.0000
5.0100	-0.0071
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
