# r	g(r)	sigma(g)
3.33000e+00		9.48384e-01		2.95331e-03
3.35000e+00		9.43501e-01		2.99717e-03
3.37000e+00		9.47075e-01		2.87227e-03
3.39000e+00		9.45585e-01		3.02566e-03
3.41000e+00		9.47795e-01		2.98467e-03
3.43000e+00		9.64677e-01		2.99900e-03
3.45000e+00		9.73093e-01		3.00448e-03
3.47000e+00		9.84316e-01		3.07784e-03
3.49000e+00		1.00149e+00		2.95612e-03
3.51000e+00		1.00341e+00		2.99376e-03
3.53000e+00		1.02720e+00		3.06533e-03
3.55000e+00		1.03382e+00		2.94491e-03
3.57000e+00		1.04971e+00		3.02002e-03
3.59000e+00		1.05609e+00		2.91451e-03
3.61000e+00		1.04651e+00		3.06034e-03
3.63000e+00		1.05428e+00		2.99000e-03
3.65000e+00		1.05334e+00		2.96130e-03
3.67000e+00		1.04004e+00		2.98271e-03
3.69000e+00		1.03560e+00		2.99555e-03
3.71000e+00		1.02038e+00		2.89881e-03
3.73000e+00		1.01614e+00		2.80643e-03
3.75000e+00		9.93303e-01		2.84354e-03
3.77000e+00		9.83631e-01		3.01139e-03
3.79000e+00		9.70662e-01		2.75726e-03
3.81000e+00		9.59472e-01		2.93013e-03
3.83000e+00		9.54547e-01		2.80118e-03
3.85000e+00		9.52875e-01		2.95153e-03
3.87000e+00		9.51919e-01		2.76978e-03
3.89000e+00		9.55811e-01		2.77197e-03
3.91000e+00		9.61906e-01		2.80358e-03
3.93000e+00		9.64644e-01		2.83180e-03
3.95000e+00		9.71260e-01		2.80574e-03
3.97000e+00		9.81679e-01		2.79289e-03
3.99000e+00		9.95417e-01		2.83330e-03
4.01000e+00		1.01239e+00		2.78055e-03
4.03000e+00		1.02410e+00		2.87827e-03
4.05000e+00		1.03087e+00		2.83261e-03
4.07000e+00		1.03995e+00		2.94607e-03
4.09000e+00		1.04637e+00		2.86507e-03
4.11000e+00		1.04955e+00		2.88064e-03
4.13000e+00		1.05315e+00		2.71616e-03
4.15000e+00		1.04037e+00		2.80334e-03
4.17000e+00		1.03253e+00		2.78473e-03
4.19000e+00		1.02770e+00		2.73169e-03
4.21000e+00		1.02373e+00		2.91197e-03
4.23000e+00		1.01165e+00		2.72867e-03
4.25000e+00		9.97754e-01		2.68911e-03
4.27000e+00		9.85215e-01		2.65589e-03
4.29000e+00		9.76616e-01		2.68171e-03
4.31000e+00		9.68165e-01		2.63268e-03
4.33000e+00		9.67752e-01		2.65304e-03
4.35000e+00		9.58070e-01		2.60973e-03
4.37000e+00		9.52290e-01		2.56080e-03
4.39000e+00		9.56984e-01		2.64897e-03
4.41000e+00		9.56327e-01		2.57065e-03
4.43000e+00		9.68793e-01		2.70543e-03
4.45000e+00		9.68858e-01		2.66328e-03
4.47000e+00		9.82856e-01		2.61895e-03
4.49000e+00		9.98044e-01		2.71839e-03
4.51000e+00		1.01080e+00		2.58967e-03
4.53000e+00		1.01513e+00		2.77512e-03
4.55000e+00		1.02533e+00		2.77888e-03
4.57000e+00		1.03386e+00		2.70196e-03
4.59000e+00		1.03896e+00		2.62542e-03
4.61000e+00		1.04596e+00		2.63151e-03
4.63000e+00		1.04336e+00		2.74218e-03
4.65000e+00		1.03682e+00		2.57789e-03
4.67000e+00		1.03637e+00		2.63074e-03
4.69000e+00		1.02397e+00		2.67569e-03
4.71000e+00		1.01878e+00		2.56175e-03
4.73000e+00		1.01046e+00		2.58728e-03
4.75000e+00		1.00167e+00		2.58449e-03
4.77000e+00		9.86515e-01		2.46740e-03
4.79000e+00		9.82675e-01		2.62910e-03
4.81000e+00		9.75979e-01		2.53684e-03
4.83000e+00		9.66907e-01		2.48870e-03
4.85000e+00		9.65078e-01		2.51072e-03
4.87000e+00		9.61738e-01		2.56249e-03
4.89000e+00		9.65900e-01		2.48454e-03
4.91000e+00		9.67777e-01		2.62126e-03
4.93000e+00		9.69837e-01		2.37863e-03
4.95000e+00		9.80070e-01		2.48418e-03
4.97000e+00		9.88061e-01		2.46396e-03
4.99000e+00		9.99112e-01		2.58822e-03
5.01000e+00		9.90066e-01		2.47360e-03
