# r	g(r)	sigma(g)
1.07000e+00		8.08626e+00		3.88011e-02
1.09000e+00		8.27825e+00		4.19675e-02
1.11000e+00		8.43499e+00		4.07970e-02
1.13000e+00		8.44975e+00		4.10037e-02
1.15000e+00		8.39996e+00		4.01637e-02
1.17000e+00		8.15469e+00		3.98265e-02
1.19000e+00		8.00307e+00		4.08138e-02
1.21000e+00		7.78219e+00		3.97275e-02
1.23000e+00		7.53877e+00		3.80271e-02
1.25000e+00		7.40989e+00		3.75418e-02
1.27000e+00		7.23061e+00		3.80362e-02
1.29000e+00		7.16709e+00		3.91185e-02
1.31000e+00		7.16668e+00		3.75454e-02
1.33000e+00		7.13103e+00		3.96259e-02
1.35000e+00		7.19270e+00		3.78021e-02
1.37000e+00		7.31113e+00		3.77501e-02
1.39000e+00		7.63159e+00		3.86027e-02
1.41000e+00		7.95779e+00		3.94476e-02
1.43000e+00		8.28501e+00		4.01905e-02
1.45000e+00		8.61899e+00		4.02034e-02
1.47000e+00		9.09394e+00		4.22788e-02
1.49000e+00		9.52771e+00		4.51551e-02
1.51000e+00		1.00137e+01		4.58775e-02
1.53000e+00		1.03047e+01		4.44775e-02
1.55000e+00		1.08843e+01		4.73099e-02
1.57000e+00		1.10233e+01		4.50582e-02
1.59000e+00		1.12945e+01		4.93532e-02
1.61000e+00		1.15318e+01		4.68684e-02
1.63000e+00		1.14826e+01		4.66266e-02
1.65000e+00		1.15242e+01		4.85061e-02
1.67000e+00		1.14822e+01		4.74479e-02
1.69000e+00		1.12191e+01		4.85182e-02
1.71000e+00		1.09315e+01		4.57765e-02
1.73000e+00		1.08067e+01		4.74173e-02
1.75000e+00		1.06919e+01		4.61588e-02
1.77000e+00		1.04616e+01		4.51183e-02
1.79000e+00		1.02938e+01		4.70467e-02
1.81000e+00		1.02289e+01		4.57137e-02
1.83000e+00		1.03135e+01		4.55622e-02
1.85000e+00		1.03496e+01		4.65304e-02
1.87000e+00		1.04604e+01		4.50685e-02
1.89000e+00		1.07073e+01		4.66622e-02
1.91000e+00		1.09214e+01		4.77822e-02
1.93000e+00		1.13408e+01		4.84652e-02
1.95000e+00		1.16849e+01		4.87322e-02
1.97000e+00		1.21356e+01		4.78986e-02
1.99000e+00		1.26206e+01		5.05030e-02
2.01000e+00		1.30034e+01		5.09606e-02
2.03000e+00		1.35476e+01		5.23896e-02
2.05000e+00		1.38783e+01		5.33176e-02
2.07000e+00		1.41342e+01		5.28451e-02
2.09000e+00		1.44188e+01		5.40681e-02
2.11000e+00		1.46897e+01		5.20005e-02
2.13000e+00		1.45893e+01		5.29107e-02
2.15000e+00		1.46878e+01		5.42715e-02
2.17000e+00		1.45610e+01		5.26973e-02
2.19000e+00		1.44762e+01		5.33234e-02
2.21000e+00		1.43518e+01		5.24556e-02
2.23000e+00		1.41184e+01		5.46055e-02
2.25000e+00		1.38430e+01		5.45304e-02
2.27000e+00		1.36740e+01		5.26890e-02
2.29000e+00		1.35812e+01		5.33184e-02
2.31000e+00		1.34664e+01		5.26848e-02
2.33000e+00		1.34128e+01		5.35092e-02
2.35000e+00		1.34484e+01		5.14275e-02
2.37000e+00		1.35861e+01		5.26870e-02
2.39000e+00		1.38139e+01		5.31498e-02
2.41000e+00		1.40279e+01		5.13124e-02
2.43000e+00		1.43973e+01		5.39659e-02
2.45000e+00		1.47751e+01		5.16097e-02
2.47000e+00		1.52667e+01		5.42723e-02
2.49000e+00		1.57156e+01		5.43772e-02
2.51000e+00		1.61520e+01		5.73044e-02
2.53000e+00		1.66321e+01		5.71317e-02
2.55000e+00		1.69173e+01		5.77967e-02
2.57000e+00		1.72384e+01		5.78113e-02
2.59000e+00		1.75771e+01		5.60103e-02
2.61000e+00		1.77222e+01		6.06771e-02
2.63000e+00		1.78025e+01		5.98023e-02
2.65000e+00		1.78322e+01		6.04296e-02
2.67000e+00		1.78902e+01		5.83728e-02
2.69000e+00		1.75017e+01		5.80157e-02
2.71000e+00		1.74623e+01		5.82007e-02
2.73000e+00		1.72646e+01		5.97182e-02
2.75000e+00		1.70423e+01		5.97122e-02
2.77000e+00		1.69149e+01		5.68680e-02
2.79000e+00		1.67511e+01		5.69080e-02
2.81000e+00		1.67016e+01		5.91988e-02
2.83000e+00		1.66671e+01		5.87404e-02
2.85000e+00		1.65182e+01		5.81586e-02
2.87000e+00		1.68610e+01		5.94256e-02
2.89000e+00		1.68358e+01		5.68909e-02
2.91000e+00		1.72181e+01		5.62714e-02
2.93000e+00		1.75367e+01		5.76650e-02
2.95000e+00		1.79725e+01		5.86905e-02
2.97000e+00		1.83629e+01		6.09219e-02
2.99000e+00		1.87499e+01		6.27390e-02
3.01000e+00		1.91220e+01		6.14199e-02
3.03000e+00		1.97990e+01		6.39681e-02
3.05000e+00		2.00711e+01		6.17465e-02
3.07000e+00		2.03346e+01		6.42924e-02
3.09000e+00		2.06669e+01		6.34545e-02
3.11000e+00		2.07175e+01		6.57002e-02
3.13000e+00		2.09272e+01		6.46798e-02
3.15000e+00		2.10075e+01		6.56475e-02
3.17000e+00		2.10351e+01		5.92171e-02
3.19000e+00		2.07202e+01		6.50662e-02
3.21000e+00		2.05811e+01		6.53271e-02
3.23000e+00		2.04731e+01		6.23634e-02
3.25000e+00		2.02653e+01		6.48504e-02
3.27000e+00		1.99863e+01		6.30519e-02
3.29000e+00		1.99332e+01		6.30902e-02
3.31000e+00		1.97396e+01		6.24430e-02
3.33000e+00		1.96636e+01		6.51914e-02
3.35000e+00		1.97928e+01		6.13877e-02
3.37000e+00		1.99529e+01		6.30314e-02
3.39000e+00		2.01209e+01		6.37541e-02
3.41000e+00		2.04194e+01		6.48307e-02
3.43000e+00		2.06018e+01		6.11169e-02
3.45000e+00		2.11269e+01		6.63617e-02
3.47000e+00		2.14912e+01		6.52446e-02
3.49000e+00		2.19197e+01		6.54021e-02
3.51000e+00		2.23954e+01		6.83418e-02
3.53000e+00		2.27579e+01		6.89951e-02
3.55000e+00		2.31673e+01		6.56471e-02
3.57000e+00		2.35898e+01		7.02570e-02
3.59000e+00		2.37603e+01		6.92238e-02
3.61000e+00		2.39328e+01		7.07882e-02
3.63000e+00		2.40020e+01		7.18588e-02
3.65000e+00		2.41069e+01		7.00973e-02
3.67000e+00		2.40658e+01		7.12642e-02
3.69000e+00		2.40748e+01		6.98527e-02
3.71000e+00		2.38904e+01		6.74888e-02
3.73000e+00		2.34724e+01		7.13065e-02
3.75000e+00		2.34296e+01		6.83784e-02
3.77000e+00		2.33142e+01		6.75180e-02
3.79000e+00		2.30622e+01		6.87645e-02
3.81000e+00		2.29603e+01		6.66134e-02
3.83000e+00		2.29265e+01		6.67588e-02
3.85000e+00		2.30091e+01		6.68180e-02
3.87000e+00		2.31159e+01		6.85787e-02
3.89000e+00		2.32177e+01		6.36830e-02
3.91000e+00		2.35082e+01		6.80616e-02
3.93000e+00		2.38514e+01		6.89017e-02
3.95000e+00		2.41233e+01		7.13012e-02
3.97000e+00		2.45446e+01		6.93091e-02
3.99000e+00		2.49339e+01		6.96347e-02
4.01000e+00		2.54212e+01		7.47185e-02
4.03000e+00		2.61162e+01		7.24266e-02
4.05000e+00		2.63786e+01		7.25923e-02
4.07000e+00		2.66507e+01		7.12688e-02
4.09000e+00		2.70009e+01		7.69721e-02
4.11000e+00		2.70597e+01		7.26034e-02
4.13000e+00		2.73318e+01		7.51355e-02
4.15000e+00		2.72388e+01		7.15476e-02
4.17000e+00		2.71575e+01		7.35703e-02
4.19000e+00		2.70765e+01		7.33546e-02
4.21000e+00		2.68325e+01		7.35118e-02
4.23000e+00		2.69753e+01		7.15365e-02
4.25000e+00		2.66624e+01		7.19874e-02
4.27000e+00		2.63793e+01		7.05012e-02
4.29000e+00		2.63170e+01		7.16236e-02
4.31000e+00		2.61600e+01		7.09922e-02
4.33000e+00		2.60838e+01		7.46584e-02
4.35000e+00		2.60647e+01		7.08029e-02
4.37000e+00		2.62309e+01		7.22322e-02
4.39000e+00		2.63954e+01		7.42660e-02
4.41000e+00		2.65856e+01		7.31092e-02
4.43000e+00		2.70321e+01		7.09464e-02
4.45000e+00		2.73076e+01		7.32354e-02
4.47000e+00		2.77355e+01		8.05766e-02
4.49000e+00		2.81719e+01		7.30483e-02
4.51000e+00		2.86659e+01		7.37516e-02
4.53000e+00		2.90161e+01		7.90103e-02
4.55000e+00		2.95724e+01		7.77660e-02
4.57000e+00		2.97945e+01		7.80009e-02
4.59000e+00		2.99611e+01		7.53773e-02
4.61000e+00		3.02778e+01		7.96320e-02
4.63000e+00		3.04364e+01		7.68260e-02
4.65000e+00		3.03137e+01		7.62701e-02
4.67000e+00		3.03416e+01		7.61152e-02
4.69000e+00		3.02276e+01		7.68125e-02
4.71000e+00		3.02287e+01		7.33258e-02
4.73000e+00		3.00953e+01		7.72353e-02
4.75000e+00		2.98518e+01		7.95004e-02
4.77000e+00		2.96183e+01		7.74814e-02
4.79000e+00		2.92765e+01		7.49228e-02
4.81000e+00		2.92263e+01		7.56574e-02
4.83000e+00		2.91583e+01		7.58640e-02
4.85000e+00		2.92607e+01		7.52492e-02
4.87000e+00		2.92771e+01		7.55842e-02
4.89000e+00		2.94867e+01		7.74101e-02
4.91000e+00		2.97426e+01		7.89994e-02
4.93000e+00		3.01639e+01		7.62715e-02
4.95000e+00		3.06251e+01		7.86664e-02
4.97000e+00		3.08661e+01		7.62314e-02
4.99000e+00		3.12747e+01		8.00931e-02
5.01000e+00		3.13085e+01		7.90026e-02
