# r	g(r)	sigma(g)
2.63000e+00		1.79012e+01		5.87563e-02
2.65000e+00		1.79639e+01		6.27494e-02
2.67000e+00		1.79465e+01		5.93504e-02
2.69000e+00		1.78508e+01		5.91123e-02
2.71000e+00		1.76631e+01		6.23780e-02
2.73000e+00		1.76193e+01		6.21427e-02
2.75000e+00		1.74076e+01		5.80399e-02
2.77000e+00		1.70575e+01		5.57097e-02
2.79000e+00		1.69462e+01		5.72825e-02
2.81000e+00		1.67624e+01		5.84547e-02
2.83000e+00		1.67903e+01		5.91318e-02
2.85000e+00		1.66466e+01		5.56663e-02
2.87000e+00		1.67514e+01		5.87847e-02
2.89000e+00		1.69288e+01		5.74427e-02
2.91000e+00		1.71259e+01		6.10346e-02
2.93000e+00		1.73568e+01		5.92160e-02
2.95000e+00		1.75230e+01		5.87373e-02
2.97000e+00		1.81446e+01		5.96574e-02
2.99000e+00		1.85633e+01		5.99257e-02
3.01000e+00		1.90198e+01		6.26987e-02
3.03000e+00		1.93833e+01		5.98525e-02
3.05000e+00		1.98941e+01		6.58952e-02
3.07000e+00		2.02987e+01		6.26078e-02
3.09000e+00		2.06110e+01		6.32478e-02
3.11000e+00		2.08167e+01		6.41169e-02
3.13000e+00		2.10069e+01		6.65830e-02
3.15000e+00		2.09925e+01		6.41551e-02
3.17000e+00		2.10923e+01		6.80988e-02
3.19000e+00		2.09144e+01		6.39693e-02
3.21000e+00		2.09423e+01		6.44039e-02
3.23000e+00		2.06130e+01		6.34273e-02
3.25000e+00		2.05297e+01		6.27749e-02
3.27000e+00		2.03852e+01		6.35780e-02
3.29000e+00		2.00621e+01		6.41879e-02
3.31000e+00		1.98982e+01		6.52861e-02
3.33000e+00		1.98914e+01		6.47352e-02
3.35000e+00		1.97318e+01		6.35969e-02
3.37000e+00		1.98701e+01		6.27788e-02
3.39000e+00		1.99770e+01		6.34345e-02
3.41000e+00		2.02643e+01		6.43898e-02
3.43000e+00		2.05067e+01		6.43312e-02
3.45000e+00		2.08729e+01		6.29844e-02
3.47000e+00		2.12585e+01		6.39188e-02
3.49000e+00		2.17201e+01		6.40280e-02
3.51000e+00		2.21875e+01		6.77819e-02
3.53000e+00		2.24374e+01		6.40502e-02
3.55000e+00		2.30792e+01		6.97927e-02
3.57000e+00		2.33927e+01		6.95461e-02
3.59000e+00		2.37924e+01		6.64210e-02
3.61000e+00		2.39779e+01		6.88819e-02
3.63000e+00		2.40412e+01		6.76089e-02
3.65000e+00		2.43329e+01		6.97093e-02
3.67000e+00		2.42092e+01		6.86842e-02
3.69000e+00		2.42698e+01		7.21792e-02
3.71000e+00		2.38977e+01		6.80356e-02
3.73000e+00		2.37117e+01		7.02566e-02
3.75000e+00		2.36705e+01		6.89330e-02
3.77000e+00		2.33873e+01		6.99374e-02
3.79000e+00		2.32062e+01		6.89203e-02
3.81000e+00		2.31751e+01		6.78976e-02
3.83000e+00		2.30173e+01		6.85602e-02
3.85000e+00		2.29067e+01		7.12224e-02
3.87000e+00		2.29382e+01		6.76506e-02
3.89000e+00		2.32419e+01		6.81865e-02
3.91000e+00		2.32917e+01		6.86622e-02
3.93000e+00		2.35845e+01		6.56104e-02
3.95000e+00		2.39611e+01		6.90211e-02
3.97000e+00		2.44561e+01		7.07472e-02
3.99000e+00		2.48267e+01		7.01393e-02
4.01000e+00		2.53494e+01		7.03513e-02
4.03000e+00		2.57715e+01		7.02231e-02
4.05000e+00		2.62352e+01		7.54562e-02
4.07000e+00		2.66247e+01		7.00969e-02
4.09000e+00		2.69612e+01		7.46310e-02
4.11000e+00		2.71193e+01		7.62307e-02
4.13000e+00		2.74191e+01		7.42016e-02
4.15000e+00		2.74279e+01		7.46822e-02
4.17000e+00		2.72486e+01		7.62489e-02
4.19000e+00		2.72425e+01		7.53196e-02
4.21000e+00		2.69437e+01		7.25750e-02
4.23000e+00		2.69171e+01		7.44178e-02
4.25000e+00		2.66602e+01		7.23714e-02
4.27000e+00		2.65481e+01		7.36954e-02
4.29000e+00		2.64264e+01		7.32690e-02
4.31000e+00		2.62182e+01		6.89063e-02
4.33000e+00		2.61276e+01		7.32305e-02
4.35000e+00		2.61096e+01		7.38328e-02
4.37000e+00		2.61655e+01		7.21874e-02
4.39000e+00		2.64405e+01		7.36114e-02
4.41000e+00		2.64454e+01		7.11736e-02
4.43000e+00		2.67481e+01		7.50973e-02
4.45000e+00		2.71206e+01		7.25793e-02
4.47000e+00		2.75324e+01		7.42517e-02
4.49000e+00		2.79631e+01		7.58031e-02
4.51000e+00		2.84801e+01		7.61318e-02
4.53000e+00		2.86850e+01		7.58965e-02
4.55000e+00		2.92269e+01		7.90736e-02
4.57000e+00		2.98840e+01		7.49767e-02
4.59000e+00		3.00602e+01		7.58105e-02
4.61000e+00		3.03995e+01		7.44085e-02
4.63000e+00		3.04354e+01		7.74419e-02
4.65000e+00		3.04725e+01		8.09319e-02
4.67000e+00		3.04508e+01		7.76015e-02
4.69000e+00		3.03692e+01		7.91444e-02
4.71000e+00		3.02957e+01		7.73837e-02
4.73000e+00		3.00910e+01		7.86780e-02
4.75000e+00		2.99420e+01		7.43186e-02
4.77000e+00		2.95994e+01		7.58721e-02
4.79000e+00		2.94707e+01		7.80229e-02
4.81000e+00		2.92501e+01		7.32015e-02
4.83000e+00		2.93091e+01		7.98129e-02
4.85000e+00		2.92423e+01		7.62454e-02
4.87000e+00		2.93103e+01		7.73234e-02
4.89000e+00		2.95496e+01		7.75425e-02
4.91000e+00		2.96457e+01		7.62334e-02
4.93000e+00		3.00697e+01		7.97608e-02
4.95000e+00		3.02762e+01		7.70146e-02
4.97000e+00		3.07270e+01		7.62522e-02
4.99000e+00		3.11105e+01		7.97595e-02
5.01000e+00		3.09038e+01		8.06005e-02
