# r	g(r)	sigma(g)
3.03000e+00		1.95314e+01		6.15647e-02
3.05000e+00		1.96711e+01		6.26443e-02
3.07000e+00		1.99699e+01		6.23684e-02
3.09000e+00		2.03131e+01		6.38959e-02
3.11000e+00		2.05202e+01		6.34656e-02
3.13000e+00		2.07100e+01		6.68416e-02
3.15000e+00		2.07770e+01		6.50676e-02
3.17000e+00		2.08921e+01		6.33718e-02
3.19000e+00		2.08272e+01		6.42193e-02
3.21000e+00		2.08841e+01		6.46959e-02
3.23000e+00		2.07622e+01		6.39135e-02
3.25000e+00		2.05204e+01		6.34672e-02
3.27000e+00		2.04706e+01		6.25275e-02
3.29000e+00		2.01729e+01		6.32063e-02
3.31000e+00		2.02391e+01		6.33794e-02
3.33000e+00		1.99293e+01		6.32944e-02
3.35000e+00		2.01391e+01		6.24645e-02
3.37000e+00		2.01115e+01		6.21662e-02
3.39000e+00		2.02684e+01		6.31261e-02
3.41000e+00		2.06102e+01		6.41981e-02
3.43000e+00		2.07944e+01		6.37310e-02
3.45000e+00		2.09978e+01		6.58753e-02
3.47000e+00		2.14314e+01		6.43130e-02
3.49000e+00		2.17459e+01		6.60335e-02
3.51000e+00		2.20469e+01		6.76337e-02
3.53000e+00		2.24258e+01		6.90787e-02
3.55000e+00		2.27429e+01		6.54116e-02
3.57000e+00		2.30077e+01		6.57798e-02
3.59000e+00		2.34742e+01		6.87050e-02
3.61000e+00		2.36332e+01		6.76009e-02
3.63000e+00		2.38418e+01		6.74202e-02
3.65000e+00		2.38783e+01		6.72954e-02
3.67000e+00		2.41069e+01		6.68603e-02
3.69000e+00		2.40322e+01		6.78314e-02
3.71000e+00		2.38291e+01		6.74534e-02
3.73000e+00		2.38219e+01		6.63745e-02
3.75000e+00		2.35648e+01		6.71623e-02
3.77000e+00		2.36814e+01		7.01599e-02
3.79000e+00		2.33312e+01		6.69438e-02
3.81000e+00		2.32851e+01		6.85238e-02
3.83000e+00		2.32749e+01		6.63703e-02
3.85000e+00		2.35623e+01		6.81200e-02
3.87000e+00		2.33937e+01		6.89050e-02
3.89000e+00		2.34015e+01		6.74517e-02
3.91000e+00		2.36851e+01		6.78736e-02
3.93000e+00		2.40307e+01		7.02902e-02
3.95000e+00		2.41612e+01		6.77236e-02
3.97000e+00		2.44235e+01		6.93612e-02
3.99000e+00		2.48520e+01		7.11937e-02
4.01000e+00		2.52406e+01		6.96483e-02
4.03000e+00		2.55117e+01		7.19391e-02
4.05000e+00		2.57603e+01		7.30149e-02
4.07000e+00		2.61354e+01		7.24807e-02
4.09000e+00		2.64739e+01		7.16774e-02
4.11000e+00		2.68302e+01		7.40600e-02
4.13000e+00		2.68608e+01		6.98866e-02
4.15000e+00		2.70595e+01		7.09427e-02
4.17000e+00		2.70282e+01		7.47883e-02
4.19000e+00		2.70907e+01		7.31556e-02
4.21000e+00		2.69669e+01		7.19362e-02
4.23000e+00		2.71845e+01		7.40202e-02
4.25000e+00		2.68052e+01		7.13413e-02
4.27000e+00		2.66044e+01		7.22277e-02
4.29000e+00		2.65936e+01		6.93714e-02
4.31000e+00		2.66958e+01		7.43876e-02
4.33000e+00		2.66843e+01		7.30144e-02
4.35000e+00		2.63905e+01		7.43494e-02
4.37000e+00		2.64493e+01		7.38168e-02
4.39000e+00		2.66530e+01		7.26400e-02
4.41000e+00		2.69200e+01		7.06398e-02
4.43000e+00		2.70859e+01		7.74084e-02
4.45000e+00		2.71183e+01		7.29515e-02
4.47000e+00		2.75601e+01		7.41617e-02
4.49000e+00		2.80471e+01		7.28217e-02
4.51000e+00		2.82264e+01		7.65702e-02
4.53000e+00		2.85530e+01		7.29946e-02
4.55000e+00		2.89929e+01		7.45518e-02
4.57000e+00		2.93769e+01		8.02795e-02
4.59000e+00		2.95015e+01		7.80987e-02
4.61000e+00		2.97525e+01		7.78699e-02
4.63000e+00		3.00055e+01		7.58666e-02
4.65000e+00		2.99309e+01		7.94125e-02
4.67000e+00		3.01670e+01		7.89730e-02
4.69000e+00		3.00252e+01		8.01961e-02
4.71000e+00		3.00973e+01		7.94720e-02
4.73000e+00		3.00520e+01		7.79817e-02
4.75000e+00		2.99998e+01		7.76807e-02
4.77000e+00		2.98387e+01		7.48124e-02
4.79000e+00		2.98699e+01		7.81753e-02
4.81000e+00		2.96965e+01		7.76338e-02
4.83000e+00		2.96963e+01		7.58376e-02
4.85000e+00		2.96896e+01		7.55253e-02
4.87000e+00		2.98371e+01		7.72257e-02
4.89000e+00		2.98982e+01		7.73653e-02
4.91000e+00		3.00869e+01		7.63741e-02
4.93000e+00		3.02914e+01		7.62990e-02
4.95000e+00		3.05307e+01		7.75538e-02
4.97000e+00		3.08690e+01		7.51200e-02
4.99000e+00		3.10876e+01		7.86122e-02
5.01000e+00		3.10261e+01		7.95261e-02
