# r	g(r)	sigma(g)
2.63000e+00		1.78465e+01		5.89838e-02
2.65000e+00		1.78814e+01		6.10900e-02
2.67000e+00		1.78260e+01		5.82526e-02
2.69000e+00		1.78555e+01		6.02486e-02
2.71000e+00		1.76883e+01		5.56952e-02
2.73000e+00		1.75531e+01		6.07320e-02
2.75000e+00		1.74580e+01		5.84886e-02
2.77000e+00		1.70218e+01		5.81646e-02
2.79000e+00		1.68138e+01		5.94801e-02
2.81000e+00		1.68290e+01		6.03263e-02
2.83000e+00		1.67630e+01		5.97711e-02
2.85000e+00		1.67907e+01		5.72256e-02
2.87000e+00		1.67124e+01		5.88854e-02
2.89000e+00		1.69868e+01		5.51785e-02
2.91000e+00		1.71087e+01		5.69293e-02
2.93000e+00		1.73837e+01		6.08619e-02
2.95000e+00		1.77625e+01		6.08890e-02
2.97000e+00		1.81606e+01		6.09584e-02
2.99000e+00		1.84631e+01		6.00508e-02
3.01000e+00		1.90136e+01		6.25522e-02
3.03000e+00		1.94822e+01		6.00411e-02
3.05000e+00		1.97191e+01		6.19497e-02
3.07000e+00		2.02186e+01		6.56143e-02
3.09000e+00		2.05104e+01		6.58471e-02
3.11000e+00		2.08210e+01		6.54533e-02
3.13000e+00		2.10884e+01		6.18791e-02
3.15000e+00		2.10960e+01		6.73070e-02
3.17000e+00		2.10595e+01		6.48280e-02
3.19000e+00		2.09780e+01		6.33767e-02
3.21000e+00		2.08659e+01		6.48252e-02
3.23000e+00		2.06624e+01		6.48051e-02
3.25000e+00		2.04739e+01		6.33547e-02
3.27000e+00		2.01547e+01		6.40596e-02
3.29000e+00		2.00334e+01		6.39791e-02
3.31000e+00		1.99736e+01		6.31237e-02
3.33000e+00		1.99883e+01		6.25255e-02
3.35000e+00		1.98316e+01		6.31427e-02
3.37000e+00		1.99160e+01		6.32223e-02
3.39000e+00		1.99820e+01		6.30861e-02
3.41000e+00		2.02485e+01		6.28274e-02
3.43000e+00		2.05417e+01		6.53167e-02
3.45000e+00		2.08722e+01		6.37734e-02
3.47000e+00		2.13283e+01		6.58534e-02
3.49000e+00		2.17172e+01		6.54585e-02
3.51000e+00		2.21430e+01		6.49370e-02
3.53000e+00		2.25194e+01		6.78292e-02
3.55000e+00		2.30007e+01		6.70026e-02
3.57000e+00		2.34511e+01		6.71774e-02
3.59000e+00		2.36918e+01		7.00145e-02
3.61000e+00		2.39391e+01		6.85443e-02
3.63000e+00		2.42596e+01		6.98319e-02
3.65000e+00		2.42018e+01		7.05934e-02
3.67000e+00		2.43053e+01		6.95890e-02
3.69000e+00		2.42057e+01		7.25852e-02
3.71000e+00		2.39137e+01		6.83899e-02
3.73000e+00		2.37752e+01		7.04221e-02
3.75000e+00		2.36148e+01		6.98252e-02
3.77000e+00		2.32347e+01		6.83084e-02
3.79000e+00		2.31708e+01		6.73148e-02
3.81000e+00		2.31630e+01		6.88806e-02
3.83000e+00		2.30435e+01		6.84674e-02
3.85000e+00		2.29966e+01		6.89205e-02
3.87000e+00		2.30880e+01		6.58656e-02
3.89000e+00		2.31618e+01		6.77927e-02
3.91000e+00		2.33111e+01		7.05124e-02
3.93000e+00		2.36844e+01		6.85523e-02
3.95000e+00		2.40361e+01		6.95822e-02
3.97000e+00		2.43895e+01		7.08399e-02
3.99000e+00		2.48743e+01		7.04750e-02
4.01000e+00		2.53804e+01		7.21780e-02
4.03000e+00		2.57094e+01		6.99222e-02
4.05000e+00		2.61125e+01		7.13717e-02
4.07000e+00		2.65481e+01		7.42245e-02
4.09000e+00		2.68276e+01		7.46781e-02
4.11000e+00		2.70015e+01		7.23297e-02
4.13000e+00		2.71925e+01		7.28829e-02
4.15000e+00		2.74041e+01		7.18013e-02
4.17000e+00		2.72105e+01		7.28330e-02
4.19000e+00		2.72398e+01		7.47491e-02
4.21000e+00		2.71665e+01		7.22408e-02
4.23000e+00		2.68304e+01		7.34985e-02
4.25000e+00		2.67675e+01		7.34050e-02
4.27000e+00		2.66065e+01		7.53007e-02
4.29000e+00		2.64077e+01		7.36516e-02
4.31000e+00		2.63313e+01		7.32029e-02
4.33000e+00		2.62946e+01		7.10208e-02
4.35000e+00		2.62153e+01		6.88462e-02
4.37000e+00		2.61278e+01		7.23705e-02
4.39000e+00		2.63051e+01		7.56372e-02
4.41000e+00		2.64516e+01		7.24675e-02
4.43000e+00		2.68448e+01		7.56550e-02
4.45000e+00		2.71781e+01		7.35334e-02
4.47000e+00		2.76699e+01		7.58459e-02
4.49000e+00		2.80104e+01		7.39771e-02
4.51000e+00		2.83805e+01		7.47267e-02
4.53000e+00		2.89013e+01		7.52150e-02
4.55000e+00		2.91859e+01		7.52583e-02
4.57000e+00		2.96992e+01		7.44398e-02
4.59000e+00		3.00303e+01		7.59754e-02
4.61000e+00		3.02237e+01		7.49153e-02
4.63000e+00		3.03207e+01		7.71352e-02
4.65000e+00		3.04460e+01		7.77495e-02
4.67000e+00		3.04460e+01		7.52219e-02
4.69000e+00		3.03282e+01		7.74720e-02
4.71000e+00		3.02096e+01		7.57761e-02
4.73000e+00		3.00399e+01		7.85105e-02
4.75000e+00		2.98773e+01		7.99963e-02
4.77000e+00		2.96209e+01		7.55657e-02
4.79000e+00		2.95127e+01		7.92989e-02
4.81000e+00		2.95359e+01		7.60359e-02
4.83000e+00		2.93855e+01		7.81262e-02
4.85000e+00		2.92681e+01		7.83548e-02
4.87000e+00		2.93503e+01		7.83632e-02
4.89000e+00		2.94882e+01		7.44323e-02
4.91000e+00		2.97572e+01		7.99295e-02
4.93000e+00		2.99582e+01		7.65543e-02
4.95000e+00		3.03286e+01		7.79129e-02
4.97000e+00		3.07561e+01		7.93549e-02
4.99000e+00		3.11841e+01		7.71519e-02
5.01000e+00		3.10360e+01		7.95380e-02
