# r	g(r)	sigma(g)
1.97000e+00		9.79966e-01		4.05792e-03
1.99000e+00		1.01661e+00		3.97870e-03
2.01000e+00		1.03503e+00		4.19492e-03
2.03000e+00		1.05376e+00		4.27019e-03
2.05000e+00		1.07594e+00		4.07851e-03
2.07000e+00		1.09424e+00		4.08329e-03
2.09000e+00		1.09958e+00		4.04858e-03
2.11000e+00		1.09042e+00		4.06125e-03
2.13000e+00		1.10384e+00		4.11488e-03
2.15000e+00		1.09046e+00		3.94408e-03
2.17000e+00		1.07330e+00		4.04231e-03
2.19000e+00		1.04716e+00		3.88490e-03
2.21000e+00		1.02463e+00		3.84075e-03
2.23000e+00		1.01455e+00		3.73423e-03
2.25000e+00		9.90283e-01		3.70500e-03
2.27000e+00		9.73412e-01		3.74951e-03
2.29000e+00		9.47651e-01		3.65800e-03
2.31000e+00		9.36906e-01		3.53326e-03
2.33000e+00		9.27142e-01		3.65436e-03
2.35000e+00		9.17503e-01		3.63779e-03
2.37000e+00		9.25460e-01		3.59201e-03
2.39000e+00		9.25916e-01		3.57302e-03
2.41000e+00		9.34767e-01		3.55937e-03
2.43000e+00		9.43124e-01		3.55087e-03
2.45000e+00		9.65107e-01		3.51385e-03
2.47000e+00		9.73109e-01		3.52657e-03
2.49000e+00		9.89600e-01		3.52521e-03
2.51000e+00		1.02384e+00		3.58729e-03
2.53000e+00		1.03429e+00		3.81219e-03
2.55000e+00		1.05369e+00		3.59786e-03
2.57000e+00		1.07220e+00		3.60390e-03
2.59000e+00		1.07653e+00		3.69587e-03
2.61000e+00		1.08288e+00		3.63403e-03
2.63000e+00		1.07966e+00		3.65901e-03
2.65000e+00		1.07095e+00		3.33111e-03
2.67000e+00		1.05375e+00		3.48153e-03
2.69000e+00		1.05043e+00		3.60121e-03
2.71000e+00		1.02821e+00		3.46050e-03
2.73000e+00		1.00771e+00		3.41039e-03
2.75000e+00		9.91509e-01		3.26230e-03
2.77000e+00		9.68622e-01		3.40435e-03
2.79000e+00		9.65349e-01		3.28639e-03
2.81000e+00		9.42637e-01		3.32259e-03
2.83000e+00		9.32852e-01		3.22325e-03
2.85000e+00		9.35574e-01		3.05508e-03
2.87000e+00		9.32884e-01		3.27006e-03
2.89000e+00		9.34507e-01		3.27068e-03
2.91000e+00		9.45734e-01		3.17393e-03
2.93000e+00		9.52835e-01		3.24157e-03
2.95000e+00		9.61508e-01		3.35103e-03
2.97000e+00		9.89994e-01		3.22332e-03
2.99000e+00		1.00033e+00		3.23120e-03
3.01000e+00		1.02165e+00		3.26991e-03
3.03000e+00		1.03230e+00		3.29313e-03
3.05000e+00		1.04443e+00		3.25292e-03
3.07000e+00		1.05001e+00		3.30660e-03
3.09000e+00		1.06180e+00		3.27532e-03
3.11000e+00		1.07118e+00		3.28232e-03
3.13000e+00		1.06219e+00		3.29774e-03
3.15000e+00		1.06299e+00		3.34824e-03
3.17000e+00		1.04622e+00		3.19532e-03
3.19000e+00		1.03921e+00		3.37188e-03
3.21000e+00		1.03061e+00		3.19698e-03
3.23000e+00		1.00935e+00		3.25429e-03
3.25000e+00		9.93151e-01		3.17883e-03
3.27000e+00		9.80405e-01		3.01781e-03
3.29000e+00		9.62600e-01		3.10534e-03
3.31000e+00		9.53572e-01		3.04541e-03
3.33000e+00		9.48021e-01		2.98857e-03
3.35000e+00		9.47608e-01		3.01995e-03
3.37000e+00		9.40823e-01		2.88194e-03
3.39000e+00		9.44152e-01		3.01649e-03
3.41000e+00		9.54891e-01		2.92291e-03
3.43000e+00		9.60722e-01		3.12681e-03
3.45000e+00		9.74955e-01		3.00000e-03
3.47000e+00		9.84119e-01		2.99759e-03
3.49000e+00		9.95971e-01		3.00620e-03
3.51000e+00		1.00765e+00		3.07825e-03
3.53000e+00		1.02843e+00		3.08132e-03
3.55000e+00		1.03249e+00		3.07550e-03
3.57000e+00		1.04894e+00		3.05124e-03
3.59000e+00		1.05682e+00		3.02440e-03
3.61000e+00		1.05383e+00		2.99103e-03
3.63000e+00		1.05799e+00		3.05723e-03
3.65000e+00		1.04707e+00		3.03859e-03
3.67000e+00		1.04623e+00		2.86424e-03
3.69000e+00		1.03552e+00		2.93707e-03
3.71000e+00		1.02285e+00		2.91261e-03
3.73000e+00		1.01140e+00		2.90134e-03
3.75000e+00		9.97521e-01		2.94883e-03
3.77000e+00		9.84651e-01		2.85709e-03
3.79000e+00		9.74809e-01		2.90813e-03
3.81000e+00		9.61732e-01		2.79167e-03
3.83000e+00		9.54079e-01		2.74694e-03
3.85000e+00		9.55670e-01		2.87574e-03
3.87000e+00		9.49349e-01		2.75162e-03
3.89000e+00		9.51083e-01		2.66655e-03
3.91000e+00		9.54850e-01		2.71678e-03
3.93000e+00		9.62072e-01		2.81302e-03
3.95000e+00		9.73225e-01		2.71115e-03
3.97000e+00		9.81391e-01		2.76835e-03
3.99000e+00		9.97681e-01		2.75261e-03
4.01000e+00		1.00189e+00		2.81367e-03
4.03000e+00		1.01682e+00		2.83718e-03
4.05000e+00		1.02761e+00		2.94383e-03
4.07000e+00		1.04231e+00		2.96395e-03
4.09000e+00		1.04704e+00		2.85425e-03
4.11000e+00		1.04722e+00		2.85677e-03
4.13000e+00		1.04463e+00		2.82017e-03
4.15000e+00		1.05097e+00		2.91046e-03
4.17000e+00		1.03673e+00		2.84327e-03
4.19000e+00		1.03302e+00		2.75214e-03
4.21000e+00		1.02403e+00		2.77283e-03
4.23000e+00		1.01323e+00		2.75469e-03
4.25000e+00		9.97563e-01		2.75602e-03
4.27000e+00		9.88346e-01		2.69000e-03
4.29000e+00		9.72777e-01		2.58771e-03
4.31000e+00		9.68725e-01		2.64752e-03
4.33000e+00		9.66073e-01		2.59500e-03
4.35000e+00		9.56196e-01		2.58794e-03
4.37000e+00		9.52073e-01		2.55687e-03
4.39000e+00		9.53560e-01		2.73408e-03
4.41000e+00		9.55632e-01		2.58711e-03
4.43000e+00		9.68631e-01		2.73878e-03
4.45000e+00		9.74273e-01		2.72542e-03
4.47000e+00		9.86664e-01		2.66787e-03
4.49000e+00		9.92655e-01		2.59831e-03
4.51000e+00		1.00718e+00		2.67650e-03
4.53000e+00		1.01264e+00		2.67502e-03
4.55000e+00		1.02542e+00		2.70721e-03
4.57000e+00		1.03565e+00		2.67819e-03
4.59000e+00		1.03831e+00		2.63720e-03
4.61000e+00		1.04131e+00		2.61574e-03
4.63000e+00		1.04429e+00		2.60683e-03
4.65000e+00		1.03786e+00		2.66611e-03
4.67000e+00		1.03435e+00		2.71186e-03
4.69000e+00		1.02720e+00		2.68042e-03
4.71000e+00		1.01765e+00		2.65412e-03
4.73000e+00		1.00776e+00		2.60913e-03
4.75000e+00		9.94232e-01		2.47486e-03
4.77000e+00		9.84648e-01		2.58710e-03
4.79000e+00		9.81388e-01		2.64300e-03
4.81000e+00		9.71911e-01		2.60519e-03
4.83000e+00		9.68859e-01		2.56810e-03
4.85000e+00		9.62887e-01		2.46159e-03
4.87000e+00		9.61055e-01		2.47639e-03
4.89000e+00		9.61419e-01		2.48189e-03
4.91000e+00		9.66887e-01		2.52100e-03
4.93000e+00		9.71590e-01		2.48723e-03
4.95000e+00		9.78581e-01		2.52228e-03
4.97000e+00		9.91578e-01		2.48788e-03
4.99000e+00		9.92499e-01		2.51570e-03
5.01000e+00		9.90593e-01		2.61177e-03
