# r	g(r)	sigma(g)
2.43000e+00		1.45520e+01		5.24925e-02
2.45000e+00		1.48122e+01		5.51521e-02
2.47000e+00		1.51818e+01		5.47580e-02
2.49000e+00		1.54617e+01		5.34980e-02
2.51000e+00		1.59846e+01		5.72245e-02
2.53000e+00		1.64219e+01		5.45538e-02
2.55000e+00		1.68386e+01		5.93264e-02
2.57000e+00		1.72417e+01		5.78485e-02
2.59000e+00		1.75691e+01		6.13115e-02
2.61000e+00		1.77283e+01		6.11414e-02
2.63000e+00		1.78047e+01		5.95258e-02
2.65000e+00		1.77068e+01		6.08927e-02
2.67000e+00		1.77773e+01		5.76982e-02
2.69000e+00		1.75500e+01		5.97461e-02
2.71000e+00		1.74410e+01		6.06836e-02
2.73000e+00		1.72484e+01		5.90587e-02
2.75000e+00		1.71548e+01		6.04403e-02
2.77000e+00		1.68839e+01		5.83556e-02
2.79000e+00		1.67571e+01		5.85546e-02
2.81000e+00		1.67641e+01		5.75199e-02
2.83000e+00		1.66608e+01		5.81551e-02
2.85000e+00		1.67788e+01		5.76636e-02
2.87000e+00		1.68184e+01		5.94060e-02
2.89000e+00		1.69470e+01		5.65803e-02
2.91000e+00		1.72411e+01		6.01808e-02
2.93000e+00		1.75681e+01		6.10793e-02
2.95000e+00		1.79303e+01		6.03581e-02
2.97000e+00		1.84045e+01		6.39308e-02
2.99000e+00		1.87645e+01		6.15917e-02
3.01000e+00		1.91929e+01		5.95041e-02
3.03000e+00		1.96562e+01		6.13940e-02
3.05000e+00		1.99248e+01		6.26753e-02
3.07000e+00		2.02332e+01		6.21138e-02
3.09000e+00		2.05755e+01		6.33139e-02
3.11000e+00		2.06721e+01		6.34830e-02
3.13000e+00		2.08995e+01		6.48132e-02
3.15000e+00		2.08731e+01		6.56896e-02
3.17000e+00		2.08636e+01		6.52968e-02
3.19000e+00		2.07749e+01		6.59655e-02
3.21000e+00		2.06784e+01		6.67139e-02
3.23000e+00		2.03961e+01		6.38514e-02
3.25000e+00		2.02944e+01		6.25150e-02
3.27000e+00		2.02192e+01		6.47165e-02
3.29000e+00		1.99693e+01		6.26497e-02
3.31000e+00		1.98975e+01		6.35748e-02
3.33000e+00		1.99285e+01		6.37662e-02
3.35000e+00		1.99182e+01		6.22159e-02
3.37000e+00		1.99217e+01		6.22166e-02
3.39000e+00		2.01422e+01		6.41935e-02
3.41000e+00		2.03176e+01		6.20652e-02
3.43000e+00		2.06868e+01		6.52241e-02
3.45000e+00		2.09083e+01		6.41513e-02
3.47000e+00		2.14826e+01		6.63237e-02
3.49000e+00		2.19861e+01		6.53415e-02
3.51000e+00		2.22539e+01		6.60458e-02
3.53000e+00		2.27005e+01		6.69965e-02
3.55000e+00		2.31312e+01		6.74951e-02
3.57000e+00		2.35056e+01		6.85276e-02
3.59000e+00		2.37457e+01		6.92313e-02
3.61000e+00		2.39402e+01		6.62631e-02
3.63000e+00		2.41190e+01		6.96371e-02
3.65000e+00		2.41502e+01		6.87630e-02
3.67000e+00		2.39477e+01		6.72586e-02
3.69000e+00		2.39785e+01		6.94125e-02
3.71000e+00		2.38285e+01		6.92766e-02
3.73000e+00		2.37375e+01		7.09519e-02
3.75000e+00		2.36287e+01		6.96328e-02
3.77000e+00		2.32322e+01		6.64690e-02
3.79000e+00		2.31212e+01		7.06680e-02
3.81000e+00		2.29892e+01		6.73627e-02
3.83000e+00		2.29855e+01		6.98020e-02
3.85000e+00		2.31341e+01		7.04601e-02
3.87000e+00		2.31554e+01		6.70740e-02
3.89000e+00		2.33216e+01		7.22279e-02
3.91000e+00		2.35488e+01		6.51926e-02
3.93000e+00		2.38045e+01		6.99103e-02
3.95000e+00		2.40834e+01		6.99251e-02
3.97000e+00		2.44649e+01		6.91217e-02
3.99000e+00		2.49503e+01		7.11491e-02
4.01000e+00		2.52822e+01		7.26027e-02
4.03000e+00		2.58959e+01		7.22126e-02
4.05000e+00		2.63637e+01		7.02007e-02
4.07000e+00		2.64354e+01		7.20107e-02
4.09000e+00		2.68173e+01		7.11623e-02
4.11000e+00		2.69431e+01		7.42806e-02
4.13000e+00		2.72505e+01		7.18578e-02
4.15000e+00		2.73367e+01		7.29203e-02
4.17000e+00		2.72550e+01		7.70627e-02
4.19000e+00		2.71849e+01		7.11184e-02
4.21000e+00		2.68079e+01		7.28308e-02
4.23000e+00		2.68444e+01		7.44725e-02
4.25000e+00		2.66921e+01		7.28350e-02
4.27000e+00		2.64811e+01		7.53323e-02
4.29000e+00		2.64247e+01		7.17831e-02
4.31000e+00		2.62350e+01		7.24293e-02
4.33000e+00		2.62625e+01		7.32926e-02
4.35000e+00		2.62057e+01		7.34360e-02
4.37000e+00		2.62354e+01		7.13979e-02
4.39000e+00		2.64307e+01		7.32979e-02
4.41000e+00		2.66643e+01		7.51977e-02
4.43000e+00		2.70396e+01		7.07817e-02
4.45000e+00		2.72771e+01		7.47525e-02
4.47000e+00		2.77172e+01		7.43666e-02
4.49000e+00		2.79949e+01		7.80232e-02
4.51000e+00		2.84704e+01		7.63296e-02
4.53000e+00		2.88327e+01		7.40704e-02
4.55000e+00		2.93130e+01		7.83707e-02
4.57000e+00		2.96646e+01		7.61954e-02
4.59000e+00		2.98723e+01		7.65598e-02
4.61000e+00		3.01580e+01		7.70342e-02
4.63000e+00		3.03538e+01		7.84165e-02
4.65000e+00		3.02227e+01		7.58921e-02
4.67000e+00		3.03670e+01		7.99504e-02
4.69000e+00		3.01914e+01		7.81216e-02
4.71000e+00		3.01948e+01		7.31270e-02
4.73000e+00		2.99565e+01		7.56016e-02
4.75000e+00		2.97994e+01		7.55953e-02
4.77000e+00		2.96510e+01		8.12142e-02
4.79000e+00		2.96861e+01		7.68760e-02
4.81000e+00		2.93613e+01		7.96150e-02
4.83000e+00		2.90864e+01		7.53919e-02
4.85000e+00		2.95941e+01		7.96416e-02
4.87000e+00		2.94564e+01		7.32278e-02
4.89000e+00		2.97265e+01		7.76150e-02
4.91000e+00		2.99059e+01		7.32416e-02
4.93000e+00		3.02821e+01		7.83301e-02
4.95000e+00		3.04739e+01		7.82587e-02
4.97000e+00		3.08741e+01		7.82460e-02
4.99000e+00		3.13335e+01		7.90017e-02
5.01000e+00		3.14244e+01		7.84899e-02
