# r	g(r)	sigma(g)
3.53000e+00		1.02655e+00		2.95613e-03
3.55000e+00		1.02917e+00		2.99966e-03
3.57000e+00		1.04114e+00		3.08761e-03
3.59000e+00		1.05015e+00		3.04575e-03
3.61000e+00		1.05452e+00		3.05502e-03
3.63000e+00		1.05685e+00		2.98859e-03
3.65000e+00		1.05815e+00		3.07498e-03
3.67000e+00		1.05625e+00		3.11023e-03
3.69000e+00		1.04290e+00		3.09033e-03
3.71000e+00		1.03086e+00		2.97108e-03
3.73000e+00		1.01598e+00		3.05375e-03
3.75000e+00		1.00330e+00		3.03211e-03
3.77000e+00		9.86252e-01		2.92117e-03
3.79000e+00		9.78388e-01		2.78188e-03
3.81000e+00		9.64377e-01		2.80006e-03
3.83000e+00		9.51397e-01		2.92409e-03
3.85000e+00		9.50656e-01		2.82500e-03
3.87000e+00		9.47993e-01		2.82117e-03
3.89000e+00		9.43546e-01		2.75293e-03
3.91000e+00		9.53173e-01		2.82019e-03
3.93000e+00		9.57069e-01		2.77424e-03
3.95000e+00		9.70162e-01		2.86967e-03
3.97000e+00		9.73834e-01		2.73902e-03
3.99000e+00		9.94216e-01		2.82423e-03
4.01000e+00		1.00418e+00		2.68502e-03
4.03000e+00		1.01553e+00		2.92133e-03
4.05000e+00		1.02744e+00		2.77943e-03
4.07000e+00		1.03804e+00		2.81813e-03
4.09000e+00		1.03852e+00		2.78024e-03
4.11000e+00		1.04707e+00		2.78642e-03
4.13000e+00		1.04892e+00		2.87647e-03
4.15000e+00		1.04511e+00		2.86442e-03
4.17000e+00		1.04585e+00		2.79922e-03
4.19000e+00		1.03697e+00		2.84800e-03
4.21000e+00		1.02747e+00		2.89583e-03
4.23000e+00		1.01682e+00		2.81855e-03
4.25000e+00		1.00424e+00		2.72178e-03
4.27000e+00		9.90752e-01		2.64494e-03
4.29000e+00		9.81990e-01		2.70101e-03
4.31000e+00		9.66182e-01		2.70848e-03
4.33000e+00		9.60966e-01		2.60405e-03
4.35000e+00		9.55371e-01		2.61733e-03
4.37000e+00		9.52797e-01		2.64152e-03
4.39000e+00		9.54897e-01		2.60863e-03
4.41000e+00		9.55225e-01		2.60962e-03
4.43000e+00		9.63574e-01		2.66138e-03
4.45000e+00		9.67231e-01		2.55953e-03
4.47000e+00		9.78428e-01		2.62355e-03
4.49000e+00		9.90157e-01		2.65401e-03
4.51000e+00		1.00423e+00		2.58605e-03
4.53000e+00		1.01947e+00		2.67855e-03
4.55000e+00		1.02308e+00		2.56387e-03
4.57000e+00		1.03216e+00		2.67933e-03
4.59000e+00		1.03630e+00		2.67964e-03
4.61000e+00		1.04611e+00		2.72353e-03
4.63000e+00		1.04168e+00		2.60300e-03
4.65000e+00		1.04005e+00		2.67063e-03
4.67000e+00		1.03612e+00		2.59659e-03
4.69000e+00		1.03196e+00		2.67127e-03
4.71000e+00		1.02491e+00		2.64893e-03
4.73000e+00		1.01513e+00		2.65092e-03
4.75000e+00		1.00218e+00		2.71025e-03
4.77000e+00		9.88203e-01		2.56908e-03
4.79000e+00		9.82389e-01		2.54795e-03
4.81000e+00		9.73613e-01		2.47402e-03
4.83000e+00		9.65665e-01		2.59909e-03
4.85000e+00		9.56042e-01		2.44010e-03
4.87000e+00		9.62729e-01		2.58749e-03
4.89000e+00		9.62479e-01		2.57660e-03
4.91000e+00		9.68787e-01		2.48521e-03
4.93000e+00		9.70724e-01		2.55890e-03
4.95000e+00		9.70379e-01		2.51913e-03
4.97000e+00		9.82910e-01		2.50787e-03
4.99000e+00		9.91767e-01		2.50981e-03
5.01000e+00		9.78708e-01		2.41848e-03
