# r	g(r)	sigma(g)
2.57000e+00		1.74388e+01		5.85464e-02
2.59000e+00		1.75533e+01		5.91235e-02
2.61000e+00		1.77455e+01		5.72844e-02
2.63000e+00		1.78217e+01		5.95827e-02
2.65000e+00		1.77476e+01		5.89190e-02
2.67000e+00		1.76879e+01		6.17502e-02
2.69000e+00		1.76127e+01		5.87592e-02
2.71000e+00		1.74804e+01		5.88539e-02
2.73000e+00		1.73513e+01		5.96479e-02
2.75000e+00		1.71286e+01		5.80289e-02
2.77000e+00		1.69667e+01		5.88477e-02
2.79000e+00		1.66567e+01		5.85977e-02
2.81000e+00		1.66555e+01		5.72691e-02
2.83000e+00		1.65891e+01		6.00678e-02
2.85000e+00		1.66866e+01		5.59662e-02
2.87000e+00		1.67821e+01		5.78688e-02
2.89000e+00		1.68944e+01		5.87573e-02
2.91000e+00		1.72726e+01		5.82803e-02
2.93000e+00		1.75050e+01		5.85383e-02
2.95000e+00		1.79979e+01		5.77238e-02
2.97000e+00		1.85213e+01		6.05318e-02
2.99000e+00		1.88612e+01		6.17701e-02
3.01000e+00		1.92277e+01		6.40725e-02
3.03000e+00		1.97275e+01		5.86553e-02
3.05000e+00		1.99523e+01		6.19637e-02
3.07000e+00		2.04489e+01		6.22883e-02
3.09000e+00		2.07579e+01		6.26897e-02
3.11000e+00		2.07372e+01		6.23168e-02
3.13000e+00		2.10312e+01		6.18590e-02
3.15000e+00		2.11298e+01		6.39459e-02
3.17000e+00		2.10048e+01		6.53024e-02
3.19000e+00		2.06378e+01		6.34805e-02
3.21000e+00		2.07182e+01		6.13346e-02
3.23000e+00		2.05596e+01		6.30732e-02
3.25000e+00		2.02338e+01		6.26752e-02
3.27000e+00		2.01039e+01		6.06839e-02
3.29000e+00		1.98609e+01		6.22108e-02
3.31000e+00		1.98650e+01		6.65263e-02
3.33000e+00		1.98109e+01		6.23517e-02
3.35000e+00		1.96756e+01		6.40017e-02
3.37000e+00		1.99674e+01		6.41604e-02
3.39000e+00		2.01989e+01		6.31746e-02
3.41000e+00		2.03584e+01		6.46653e-02
3.43000e+00		2.06532e+01		6.37755e-02
3.45000e+00		2.11353e+01		6.31688e-02
3.47000e+00		2.13992e+01		6.39861e-02
3.49000e+00		2.19438e+01		6.77132e-02
3.51000e+00		2.23774e+01		6.52113e-02
3.53000e+00		2.29780e+01		6.66902e-02
3.55000e+00		2.31671e+01		6.79411e-02
3.57000e+00		2.35113e+01		6.90057e-02
3.59000e+00		2.37935e+01		6.81352e-02
3.61000e+00		2.39914e+01		6.77433e-02
3.63000e+00		2.40815e+01		6.79266e-02
3.65000e+00		2.41524e+01		7.04320e-02
3.67000e+00		2.40930e+01		6.98086e-02
3.69000e+00		2.38496e+01		7.12158e-02
3.71000e+00		2.37848e+01		6.89915e-02
3.73000e+00		2.35869e+01		6.91505e-02
3.75000e+00		2.33861e+01		6.88074e-02
3.77000e+00		2.31413e+01		6.75658e-02
3.79000e+00		2.30093e+01		7.14503e-02
3.81000e+00		2.29347e+01		6.78642e-02
3.83000e+00		2.29485e+01		6.58943e-02
3.85000e+00		2.29530e+01		6.92584e-02
3.87000e+00		2.31863e+01		6.56257e-02
3.89000e+00		2.32408e+01		6.71382e-02
3.91000e+00		2.35177e+01		6.71150e-02
3.93000e+00		2.38273e+01		6.80258e-02
3.95000e+00		2.42401e+01		6.98093e-02
3.97000e+00		2.45167e+01		7.38816e-02
3.99000e+00		2.50398e+01		7.10736e-02
4.01000e+00		2.54421e+01		6.84208e-02
4.03000e+00		2.59164e+01		7.21386e-02
4.05000e+00		2.62028e+01		7.29228e-02
4.07000e+00		2.65823e+01		7.46615e-02
4.09000e+00		2.66960e+01		7.36975e-02
4.11000e+00		2.72454e+01		7.60676e-02
4.13000e+00		2.73048e+01		7.61104e-02
4.15000e+00		2.71906e+01		7.32196e-02
4.17000e+00		2.71929e+01		7.29134e-02
4.19000e+00		2.71620e+01		7.42368e-02
4.21000e+00		2.69265e+01		7.41419e-02
4.23000e+00		2.69616e+01		7.40387e-02
4.25000e+00		2.65885e+01		7.25842e-02
4.27000e+00		2.64174e+01		7.36509e-02
4.29000e+00		2.62020e+01		7.14865e-02
4.31000e+00		2.60258e+01		7.53650e-02
4.33000e+00		2.61000e+01		7.16219e-02
4.35000e+00		2.61578e+01		7.15600e-02
4.37000e+00		2.61658e+01		7.18204e-02
4.39000e+00		2.63245e+01		7.12349e-02
4.41000e+00		2.64944e+01		7.54925e-02
4.43000e+00		2.70056e+01		7.10404e-02
4.45000e+00		2.72720e+01		7.39132e-02
4.47000e+00		2.76635e+01		7.63895e-02
4.49000e+00		2.81565e+01		7.26130e-02
4.51000e+00		2.86352e+01		7.60084e-02
4.53000e+00		2.90661e+01		7.87716e-02
4.55000e+00		2.93361e+01		7.93179e-02
4.57000e+00		2.97287e+01		7.67224e-02
4.59000e+00		3.01547e+01		7.66526e-02
4.61000e+00		3.02770e+01		7.78604e-02
4.63000e+00		3.04774e+01		7.69094e-02
4.65000e+00		3.04639e+01		7.99200e-02
4.67000e+00		3.03264e+01		7.95057e-02
4.69000e+00		3.02168e+01		8.02562e-02
4.71000e+00		3.01492e+01		7.69374e-02
4.73000e+00		2.98965e+01		7.63807e-02
4.75000e+00		2.98553e+01		8.02879e-02
4.77000e+00		2.94697e+01		7.67682e-02
4.79000e+00		2.93861e+01		7.61725e-02
4.81000e+00		2.92437e+01		7.62032e-02
4.83000e+00		2.92126e+01		7.48039e-02
4.85000e+00		2.91085e+01		7.44781e-02
4.87000e+00		2.92628e+01		7.65521e-02
4.89000e+00		2.95427e+01		7.69895e-02
4.91000e+00		2.98877e+01		7.92822e-02
4.93000e+00		3.01539e+01		7.77115e-02
4.95000e+00		3.04172e+01		7.65061e-02
4.97000e+00		3.08610e+01		7.89356e-02
4.99000e+00		3.11548e+01		7.94017e-02
5.01000e+00		3.12217e+01		8.17155e-02
