# r	g(r)	sigma(g)
9.50000e-01		5.65700e+00		3.44316e-02
9.70000e-01		6.07991e+00		3.49710e-02
9.90000e-01		6.66120e+00		3.55177e-02
1.01000e+00		7.18656e+00		3.91264e-02
1.03000e+00		7.57852e+00		3.75069e-02
1.05000e+00		8.03729e+00		4.07620e-02
1.07000e+00		8.23419e+00		4.24176e-02
1.09000e+00		8.57043e+00		4.08726e-02
1.11000e+00		8.62514e+00		4.24127e-02
1.13000e+00		8.62350e+00		4.10630e-02
1.15000e+00		8.64686e+00		4.04833e-02
1.17000e+00		8.28255e+00		3.90321e-02
1.19000e+00		8.10183e+00		3.94433e-02
1.21000e+00		7.81825e+00		3.93849e-02
1.23000e+00		7.58467e+00		3.71987e-02
1.25000e+00		7.38920e+00		3.84007e-02
1.27000e+00		7.07530e+00		3.68750e-02
1.29000e+00		6.97469e+00		3.73914e-02
1.31000e+00		6.77471e+00		3.63974e-02
1.33000e+00		6.88495e+00		3.58825e-02
1.35000e+00		6.93556e+00		3.75039e-02
1.37000e+00		7.03616e+00		3.87753e-02
1.39000e+00		7.44698e+00		3.81598e-02
1.41000e+00		7.62585e+00		3.85994e-02
1.43000e+00		8.01577e+00		3.89914e-02
1.45000e+00		8.51306e+00		4.24809e-02
1.47000e+00		9.01014e+00		4.20068e-02
1.49000e+00		9.37096e+00		4.43850e-02
1.51000e+00		1.00539e+01		4.32384e-02
1.53000e+00		1.05567e+01		4.49478e-02
1.55000e+00		1.09343e+01		4.66535e-02
1.57000e+00		1.12728e+01		4.73823e-02
1.59000e+00		1.15732e+01		4.81705e-02
1.61000e+00		1.18133e+01		4.74385e-02
1.63000e+00		1.18863e+01		4.70354e-02
1.65000e+00		1.18785e+01		4.81896e-02
1.67000e+00		1.17111e+01		4.79151e-02
1.69000e+00		1.13896e+01		4.93207e-02
1.71000e+00		1.12009e+01		4.47121e-02
1.73000e+00		1.10085e+01		4.77436e-02
1.75000e+00		1.06614e+01		4.71148e-02
1.77000e+00		1.04758e+01		4.61374e-02
1.79000e+00		1.03889e+01		4.36172e-02
1.81000e+00		1.01358e+01		4.52377e-02
1.83000e+00		1.01035e+01		4.54047e-02
1.85000e+00		1.01469e+01		4.53603e-02
1.87000e+00		1.02112e+01		4.41257e-02
1.89000e+00		1.04735e+01		4.56420e-02
1.91000e+00		1.07557e+01		4.75619e-02
1.93000e+00		1.09513e+01		4.49177e-02
1.95000e+00		1.15232e+01		4.69389e-02
1.97000e+00		1.21192e+01		4.75095e-02
1.99000e+00		1.25946e+01		4.97997e-02
2.01000e+00		1.29894e+01		4.85402e-02
2.03000e+00		1.33849e+01		5.26640e-02
2.05000e+00		1.37640e+01		5.38726e-02
2.07000e+00		1.41430e+01		5.57563e-02
2.09000e+00		1.42834e+01		5.28619e-02
2.11000e+00		1.44997e+01		5.35197e-02
2.13000e+00		1.47108e+01		5.40769e-02
2.15000e+00		1.47958e+01		5.55235e-02
2.17000e+00		1.45827e+01		5.27453e-02
2.19000e+00		1.44960e+01		5.44433e-02
2.21000e+00		1.45409e+01		5.36008e-02
2.23000e+00		1.41379e+01		5.20870e-02
2.25000e+00		1.40893e+01		5.47653e-02
2.27000e+00		1.39158e+01		5.23868e-02
2.29000e+00		1.38006e+01		5.23979e-02
2.31000e+00		1.36740e+01		5.20477e-02
2.33000e+00		1.37078e+01		5.20348e-02
2.35000e+00		1.36144e+01		5.35396e-02
2.37000e+00		1.37998e+01		5.19320e-02
2.39000e+00		1.38357e+01		5.46298e-02
2.41000e+00		1.40695e+01		5.06904e-02
2.43000e+00		1.43735e+01		5.41177e-02
2.45000e+00		1.47639e+01		5.46489e-02
2.47000e+00		1.51534e+01		5.83516e-02
2.49000e+00		1.54585e+01		5.52138e-02
2.51000e+00		1.59959e+01		5.55024e-02
2.53000e+00		1.63188e+01		5.87911e-02
2.55000e+00		1.66991e+01		6.13524e-02
2.57000e+00		1.71870e+01		5.95013e-02
2.59000e+00		1.73521e+01		6.00595e-02
2.61000e+00		1.74759e+01		5.84391e-02
2.63000e+00		1.78058e+01		6.02685e-02
2.65000e+00		1.77795e+01		6.05502e-02
2.67000e+00		1.77490e+01		6.09876e-02
2.69000e+00		1.77484e+01		5.96153e-02
2.71000e+00		1.74728e+01		5.85164e-02
2.73000e+00		1.74859e+01		5.86963e-02
2.75000e+00		1.71927e+01		5.93290e-02
2.77000e+00		1.70493e+01		5.93383e-02
2.79000e+00		1.68431e+01		5.66657e-02
2.81000e+00		1.69120e+01		5.61446e-02
2.83000e+00		1.67177e+01		5.76953e-02
2.85000e+00		1.68286e+01		5.95114e-02
2.87000e+00		1.69226e+01		5.95309e-02
2.89000e+00		1.70077e+01		5.76056e-02
2.91000e+00		1.72892e+01		6.23758e-02
2.93000e+00		1.75228e+01		6.08203e-02
2.95000e+00		1.78652e+01		6.13918e-02
2.97000e+00		1.82153e+01		6.02103e-02
2.99000e+00		1.87153e+01		6.10936e-02
3.01000e+00		1.90011e+01		6.06150e-02
3.03000e+00		1.95709e+01		6.15405e-02
3.05000e+00		1.97758e+01		6.18373e-02
3.07000e+00		2.02215e+01		6.73630e-02
3.09000e+00		2.04336e+01		6.32842e-02
3.11000e+00		2.04846e+01		6.08688e-02
3.13000e+00		2.08892e+01		6.26595e-02
3.15000e+00		2.09364e+01		6.64793e-02
3.17000e+00		2.09911e+01		6.27818e-02
3.19000e+00		2.07772e+01		6.24409e-02
3.21000e+00		2.07739e+01		6.35107e-02
3.23000e+00		2.06022e+01		6.44828e-02
3.25000e+00		2.03538e+01		6.52185e-02
3.27000e+00		2.02998e+01		6.27278e-02
3.29000e+00		2.01946e+01		6.24201e-02
3.31000e+00		2.00684e+01		6.35483e-02
3.33000e+00		2.00567e+01		6.57172e-02
3.35000e+00		2.00156e+01		6.56259e-02
3.37000e+00		2.00102e+01		6.40788e-02
3.39000e+00		2.01996e+01		6.36268e-02
3.41000e+00		2.05237e+01		6.22249e-02
3.43000e+00		2.07464e+01		6.14854e-02
3.45000e+00		2.10351e+01		6.27207e-02
3.47000e+00		2.12443e+01		6.56416e-02
3.49000e+00		2.18703e+01		6.37406e-02
3.51000e+00		2.20613e+01		6.63442e-02
3.53000e+00		2.25251e+01		6.72087e-02
3.55000e+00		2.29046e+01		6.46199e-02
3.57000e+00		2.32583e+01		6.79581e-02
3.59000e+00		2.35074e+01		6.97569e-02
3.61000e+00		2.36955e+01		6.84269e-02
3.63000e+00		2.37576e+01		6.92317e-02
3.65000e+00		2.40078e+01		6.64657e-02
3.67000e+00		2.40881e+01		6.97167e-02
3.69000e+00		2.39752e+01		6.87985e-02
3.71000e+00		2.37785e+01		6.83987e-02
3.73000e+00		2.39342e+01		6.89231e-02
3.75000e+00		2.35611e+01		6.77467e-02
3.77000e+00		2.34574e+01		6.77425e-02
3.79000e+00		2.33716e+01		6.90349e-02
3.81000e+00		2.32562e+01		6.99343e-02
3.83000e+00		2.31857e+01		6.51129e-02
3.85000e+00		2.33433e+01		6.61176e-02
3.87000e+00		2.32886e+01		6.82019e-02
3.89000e+00		2.34722e+01		6.53131e-02
3.91000e+00		2.37742e+01		6.80133e-02
3.93000e+00		2.38180e+01		7.04795e-02
3.95000e+00		2.40709e+01		6.83523e-02
3.97000e+00		2.44295e+01		6.85278e-02
3.99000e+00		2.49478e+01		7.20777e-02
4.01000e+00		2.52294e+01		7.28979e-02
4.03000e+00		2.56510e+01		7.04326e-02
4.05000e+00		2.58652e+01		7.24876e-02
4.07000e+00		2.63059e+01		7.17667e-02
4.09000e+00		2.68046e+01		7.32787e-02
4.11000e+00		2.68858e+01		7.38851e-02
4.13000e+00		2.69067e+01		7.14309e-02
4.15000e+00		2.69964e+01		7.39580e-02
4.17000e+00		2.71761e+01		7.42768e-02
4.19000e+00		2.71157e+01		7.53562e-02
4.21000e+00		2.69587e+01		7.49857e-02
4.23000e+00		2.69196e+01		7.44108e-02
4.25000e+00		2.68417e+01		7.14097e-02
4.27000e+00		2.65653e+01		7.23163e-02
4.29000e+00		2.65676e+01		7.02872e-02
4.31000e+00		2.65801e+01		7.23680e-02
4.33000e+00		2.64954e+01		7.39567e-02
4.35000e+00		2.63106e+01		7.40587e-02
4.37000e+00		2.64872e+01		7.03264e-02
4.39000e+00		2.65764e+01		7.01639e-02
4.41000e+00		2.66954e+01		7.22380e-02
4.43000e+00		2.72728e+01		7.39156e-02
4.45000e+00		2.72644e+01		7.29246e-02
4.47000e+00		2.74824e+01		7.08787e-02
4.49000e+00		2.81203e+01		7.67807e-02
4.51000e+00		2.84407e+01		7.35333e-02
4.53000e+00		2.86343e+01		7.13577e-02
4.55000e+00		2.91429e+01		7.61824e-02
4.57000e+00		2.93384e+01		7.48068e-02
4.59000e+00		2.96494e+01		7.96274e-02
4.61000e+00		2.99871e+01		7.94729e-02
4.63000e+00		3.00862e+01		7.67943e-02
4.65000e+00		3.00809e+01		7.62594e-02
4.67000e+00		3.04764e+01		7.90036e-02
4.69000e+00		3.01110e+01		7.71066e-02
4.71000e+00		3.02084e+01		7.65240e-02
4.73000e+00		3.00512e+01		8.00981e-02
4.75000e+00		3.00072e+01		7.98864e-02
4.77000e+00		2.96937e+01		7.81246e-02
4.79000e+00		2.97494e+01		7.77876e-02
4.81000e+00		2.95828e+01		7.78292e-02
4.83000e+00		2.94623e+01		7.56579e-02
4.85000e+00		2.95832e+01		7.56848e-02
4.87000e+00		2.97187e+01		7.27212e-02
4.89000e+00		2.98465e+01		8.16851e-02
4.91000e+00		3.00977e+01		7.57150e-02
4.93000e+00		3.02512e+01		7.61218e-02
4.95000e+00		3.06167e+01		8.10307e-02
4.97000e+00		3.07702e+01		7.83959e-02
4.99000e+00		3.11822e+01		7.79101e-02
5.01000e+00		3.12072e+01		8.05346e-02
