# r	g(r)	sigma(g)
3.53000e+00		1.01512e+00		3.12889e-03
3.55000e+00		1.02536e+00		2.84882e-03
3.57000e+00		1.03959e+00		3.10466e-03
3.59000e+00		1.04052e+00		3.15026e-03
3.61000e+00		1.04462e+00		3.03428e-03
3.63000e+00		1.04905e+00		3.05924e-03
3.65000e+00		1.05028e+00		3.04211e-03
3.67000e+00		1.03892e+00		2.99314e-03
3.69000e+00		1.03356e+00		2.93757e-03
3.71000e+00		1.01721e+00		2.96161e-03
3.73000e+00		1.01695e+00		2.89657e-03
3.75000e+00		1.00269e+00		2.90596e-03
3.77000e+00		9.94175e-01		2.91599e-03
3.79000e+00		9.82837e-01		2.73979e-03
3.81000e+00		9.68930e-01		2.77660e-03
3.83000e+00		9.65454e-01		2.93580e-03
3.85000e+00		9.54162e-01		2.80138e-03
3.87000e+00		9.51784e-01		2.78682e-03
3.89000e+00		9.51393e-01		2.75037e-03
3.91000e+00		9.58695e-01		2.82327e-03
3.93000e+00		9.67233e-01		2.81802e-03
3.95000e+00		9.71013e-01		2.84852e-03
3.97000e+00		9.81326e-01		2.87855e-03
3.99000e+00		9.93071e-01		2.76825e-03
4.01000e+00		1.00052e+00		2.66568e-03
4.03000e+00		1.01591e+00		2.63348e-03
4.05000e+00		1.02149e+00		2.69563e-03
4.07000e+00		1.02798e+00		2.74927e-03
4.09000e+00		1.03569e+00		2.92306e-03
4.11000e+00		1.04605e+00		2.79107e-03
4.13000e+00		1.04339e+00		2.89336e-03
4.15000e+00		1.04254e+00		2.73480e-03
4.17000e+00		1.03182e+00		2.73817e-03
4.19000e+00		1.03177e+00		2.71371e-03
4.21000e+00		1.01969e+00		2.64023e-03
4.23000e+00		1.01172e+00		2.70705e-03
4.25000e+00		1.00523e+00		2.80639e-03
4.27000e+00		9.87766e-01		2.74622e-03
4.29000e+00		9.83814e-01		2.67767e-03
4.31000e+00		9.71516e-01		2.62449e-03
4.33000e+00		9.65357e-01		2.71214e-03
4.35000e+00		9.65207e-01		2.61918e-03
4.37000e+00		9.60215e-01		2.69476e-03
4.39000e+00		9.64301e-01		2.63399e-03
4.41000e+00		9.59654e-01		2.60217e-03
4.43000e+00		9.68513e-01		2.73368e-03
4.45000e+00		9.71400e-01		2.62829e-03
4.47000e+00		9.82411e-01		2.76648e-03
4.49000e+00		9.94812e-01		2.70358e-03
4.51000e+00		1.00187e+00		2.65718e-03
4.53000e+00		1.00490e+00		2.62795e-03
4.55000e+00		1.01362e+00		2.65491e-03
4.57000e+00		1.02647e+00		2.75972e-03
4.59000e+00		1.03075e+00		2.72831e-03
4.61000e+00		1.03378e+00		2.62501e-03
4.63000e+00		1.03452e+00		2.64560e-03
4.65000e+00		1.03322e+00		2.69304e-03
4.67000e+00		1.03350e+00		2.67201e-03
4.69000e+00		1.02600e+00		2.65848e-03
4.71000e+00		1.01656e+00		2.59315e-03
4.73000e+00		1.00806e+00		2.61466e-03
4.75000e+00		1.00288e+00		2.50008e-03
4.77000e+00		9.90453e-01		2.56963e-03
4.79000e+00		9.86800e-01		2.54211e-03
4.81000e+00		9.82467e-01		2.57440e-03
4.83000e+00		9.69439e-01		2.50891e-03
4.85000e+00		9.64359e-01		2.49467e-03
4.87000e+00		9.64744e-01		2.49659e-03
4.89000e+00		9.69035e-01		2.45990e-03
4.91000e+00		9.66349e-01		2.53793e-03
4.93000e+00		9.69494e-01		2.46637e-03
4.95000e+00		9.82593e-01		2.52264e-03
4.97000e+00		9.90371e-01		2.47225e-03
4.99000e+00		9.90362e-01		2.52567e-03
5.01000e+00		9.88205e-01		2.65535e-03
