# r	g(r)	sigma(g)
8.90000e-01		8.26105e-01		5.39397e-03
9.10000e-01		8.61272e-01		5.78077e-03
9.30000e-01		9.14282e-01		5.68996e-03
9.50000e-01		9.65473e-01		5.68203e-03
9.70000e-01		1.00712e+00		5.97229e-03
9.90000e-01		1.06738e+00		5.69682e-03
1.01000e+00		1.11482e+00		5.82742e-03
1.03000e+00		1.15184e+00		5.81955e-03
1.05000e+00		1.20161e+00		6.14527e-03
1.07000e+00		1.20424e+00		5.88871e-03
1.09000e+00		1.21738e+00		5.83026e-03
1.11000e+00		1.21281e+00		5.78636e-03
1.13000e+00		1.17712e+00		5.61248e-03
1.15000e+00		1.15934e+00		5.56334e-03
1.17000e+00		1.11015e+00		5.09843e-03
1.19000e+00		1.07581e+00		5.13319e-03
1.21000e+00		1.02200e+00		5.32980e-03
1.23000e+00		9.76694e-01		5.13131e-03
1.25000e+00		9.44866e-01		4.75770e-03
1.27000e+00		9.05490e-01		4.69801e-03
1.29000e+00		8.79595e-01		4.85783e-03
1.31000e+00		8.61088e-01		4.58319e-03
1.33000e+00		8.51008e-01		4.65363e-03
1.35000e+00		8.41396e-01		4.52279e-03
1.37000e+00		8.52083e-01		4.43162e-03
1.39000e+00		8.75225e-01		4.49273e-03
1.41000e+00		8.92483e-01		4.46953e-03
1.43000e+00		9.21915e-01		4.54502e-03
1.45000e+00		9.55484e-01		4.51581e-03
1.47000e+00		9.82127e-01		4.49102e-03
1.49000e+00		1.02049e+00		4.73285e-03
1.51000e+00		1.05781e+00		4.51393e-03
1.53000e+00		1.08703e+00		4.67331e-03
1.55000e+00		1.11275e+00		4.87422e-03
1.57000e+00		1.13123e+00		4.74396e-03
1.59000e+00		1.13373e+00		4.52095e-03
1.61000e+00		1.12923e+00		4.64006e-03
1.63000e+00		1.13290e+00		4.73174e-03
1.65000e+00		1.11253e+00		4.74553e-03
1.67000e+00		1.09692e+00		4.62616e-03
1.69000e+00		1.06294e+00		4.43983e-03
1.71000e+00		1.02864e+00		4.36438e-03
1.73000e+00		9.98009e-01		4.23897e-03
1.75000e+00		9.67894e-01		4.28878e-03
1.77000e+00		9.44503e-01		4.09079e-03
1.79000e+00		9.19958e-01		4.02850e-03
1.81000e+00		8.96965e-01		3.96340e-03
1.83000e+00		9.01614e-01		3.92679e-03
1.85000e+00		8.94652e-01		4.01915e-03
1.87000e+00		8.90211e-01		4.02042e-03
1.89000e+00		9.07172e-01		3.99371e-03
1.91000e+00		9.15976e-01		3.89593e-03
1.93000e+00		9.28770e-01		3.93668e-03
1.95000e+00		9.55651e-01		3.85131e-03
1.97000e+00		9.81324e-01		4.09236e-03
1.99000e+00		1.00122e+00		4.00811e-03
2.01000e+00		1.02989e+00		3.95657e-03
2.03000e+00		1.05568e+00		4.02489e-03
2.05000e+00		1.07861e+00		4.04211e-03
2.07000e+00		1.08949e+00		3.96246e-03
2.09000e+00		1.09991e+00		4.16760e-03
2.11000e+00		1.09894e+00		4.01108e-03
2.13000e+00		1.09689e+00		4.09858e-03
2.15000e+00		1.08048e+00		4.08243e-03
2.17000e+00		1.06218e+00		3.97311e-03
2.19000e+00		1.04864e+00		3.85948e-03
2.21000e+00		1.02824e+00		3.90695e-03
2.23000e+00		1.00481e+00		3.89327e-03
2.25000e+00		9.88065e-01		3.68215e-03
2.27000e+00		9.63227e-01		3.62885e-03
2.29000e+00		9.51582e-01		3.62336e-03
2.31000e+00		9.29678e-01		3.59630e-03
2.33000e+00		9.15749e-01		3.47931e-03
2.35000e+00		9.14825e-01		3.51877e-03
2.37000e+00		9.20300e-01		3.49170e-03
2.39000e+00		9.16665e-01		3.26576e-03
2.41000e+00		9.31127e-01		3.52498e-03
2.43000e+00		9.41621e-01		3.33102e-03
2.45000e+00		9.64841e-01		3.58318e-03
2.47000e+00		9.84226e-01		3.38064e-03
2.49000e+00		1.00909e+00		3.56358e-03
2.51000e+00		1.02526e+00		3.68129e-03
2.53000e+00		1.03994e+00		3.55977e-03
2.55000e+00		1.05741e+00		3.51648e-03
2.57000e+00		1.07022e+00		3.65724e-03
2.59000e+00		1.07668e+00		3.57294e-03
2.61000e+00		1.07992e+00		3.57902e-03
2.63000e+00		1.07992e+00		3.53881e-03
2.65000e+00		1.07172e+00		3.66072e-03
2.67000e+00		1.05761e+00		3.63946e-03
2.69000e+00		1.04734e+00		3.50732e-03
2.71000e+00		1.02062e+00		3.38019e-03
2.73000e+00		1.00537e+00		3.38272e-03
2.75000e+00		9.89161e-01		3.28780e-03
2.77000e+00		9.69705e-01		3.40508e-03
2.79000e+00		9.52059e-01		3.42310e-03
2.81000e+00		9.50041e-01		3.14294e-03
2.83000e+00		9.31124e-01		3.19140e-03
2.85000e+00		9.34007e-01		3.12273e-03
2.87000e+00		9.22862e-01		3.14062e-03
2.89000e+00		9.41999e-01		3.21107e-03
2.91000e+00		9.45745e-01		3.31115e-03
2.93000e+00		9.47181e-01		3.11638e-03
2.95000e+00		9.65477e-01		3.20471e-03
2.97000e+00		9.87292e-01		3.28698e-03
2.99000e+00		1.00064e+00		3.26094e-03
3.01000e+00		1.01970e+00		3.17152e-03
3.03000e+00		1.03755e+00		3.27305e-03
3.05000e+00		1.05034e+00		3.42744e-03
3.07000e+00		1.05540e+00		3.37999e-03
3.09000e+00		1.05767e+00		3.35948e-03
3.11000e+00		1.06623e+00		3.23548e-03
3.13000e+00		1.07096e+00		3.43744e-03
3.15000e+00		1.05459e+00		3.36068e-03
3.17000e+00		1.04881e+00		3.19762e-03
3.19000e+00		1.03242e+00		3.12912e-03
3.21000e+00		1.02880e+00		3.03638e-03
3.23000e+00		1.01310e+00		3.17371e-03
3.25000e+00		9.89469e-01		3.17726e-03
3.27000e+00		9.77144e-01		2.96289e-03
3.29000e+00		9.65296e-01		3.11742e-03
3.31000e+00		9.57021e-01		3.08681e-03
3.33000e+00		9.42675e-01		2.91564e-03
3.35000e+00		9.44902e-01		2.97456e-03
3.37000e+00		9.40678e-01		3.05899e-03
3.39000e+00		9.41458e-01		2.88992e-03
3.41000e+00		9.44620e-01		2.97035e-03
3.43000e+00		9.59695e-01		3.05811e-03
3.45000e+00		9.69785e-01		2.99939e-03
3.47000e+00		9.83395e-01		3.07034e-03
3.49000e+00		9.95840e-01		3.03790e-03
3.51000e+00		1.01407e+00		3.05259e-03
3.53000e+00		1.02320e+00		3.13744e-03
3.55000e+00		1.03838e+00		3.13496e-03
3.57000e+00		1.04931e+00		3.09150e-03
3.59000e+00		1.05480e+00		3.05608e-03
3.61000e+00		1.06098e+00		3.16671e-03
3.63000e+00		1.05349e+00		3.02040e-03
3.65000e+00		1.05362e+00		3.18252e-03
3.67000e+00		1.04238e+00		3.01560e-03
3.69000e+00		1.03150e+00		2.93334e-03
3.71000e+00		1.02135e+00		2.85258e-03
3.73000e+00		1.00529e+00		2.92977e-03
3.75000e+00		9.97494e-01		2.96648e-03
3.77000e+00		9.83449e-01		2.83217e-03
3.79000e+00		9.67994e-01		2.77717e-03
3.81000e+00		9.60414e-01		2.78885e-03
3.83000e+00		9.53985e-01		2.73576e-03
3.85000e+00		9.50715e-01		2.84375e-03
3.87000e+00		9.42979e-01		2.82133e-03
3.89000e+00		9.50387e-01		2.75545e-03
3.91000e+00		9.54525e-01		2.88672e-03
3.93000e+00		9.66379e-01		2.89033e-03
3.95000e+00		9.78426e-01		2.95448e-03
3.97000e+00		9.85416e-01		2.84560e-03
3.99000e+00		9.99348e-01		2.83677e-03
4.01000e+00		1.00743e+00		2.85309e-03
4.03000e+00		1.02364e+00		2.75075e-03
4.05000e+00		1.03340e+00		2.88986e-03
4.07000e+00		1.03833e+00		2.89214e-03
4.09000e+00		1.04663e+00		2.89723e-03
4.11000e+00		1.05312e+00		2.91255e-03
4.13000e+00		1.04848e+00		2.81561e-03
4.15000e+00		1.05231e+00		2.72964e-03
4.17000e+00		1.03871e+00		2.75255e-03
4.19000e+00		1.02984e+00		2.79124e-03
4.21000e+00		1.01824e+00		2.72954e-03
4.23000e+00		1.01213e+00		2.80766e-03
4.25000e+00		9.92406e-01		2.86391e-03
4.27000e+00		9.84986e-01		2.70978e-03
4.29000e+00		9.72222e-01		2.66135e-03
4.31000e+00		9.66568e-01		2.63659e-03
4.33000e+00		9.55807e-01		2.71130e-03
4.35000e+00		9.56893e-01		2.61221e-03
4.37000e+00		9.56760e-01		2.54157e-03
4.39000e+00		9.57541e-01		2.56715e-03
4.41000e+00		9.57621e-01		2.69169e-03
4.43000e+00		9.69249e-01		2.73889e-03
4.45000e+00		9.73738e-01		2.66142e-03
4.47000e+00		9.88809e-01		2.62367e-03
4.49000e+00		9.98538e-01		2.66164e-03
4.51000e+00		1.00844e+00		2.77183e-03
4.53000e+00		1.02075e+00		2.70154e-03
4.55000e+00		1.03339e+00		2.70495e-03
4.57000e+00		1.03596e+00		2.59691e-03
4.59000e+00		1.04448e+00		2.74923e-03
4.61000e+00		1.04485e+00		2.67653e-03
4.63000e+00		1.04464e+00		2.65996e-03
4.65000e+00		1.04062e+00		2.64869e-03
4.67000e+00		1.03775e+00		2.62920e-03
4.69000e+00		1.02602e+00		2.57811e-03
4.71000e+00		1.01756e+00		2.55655e-03
4.73000e+00		1.00445e+00		2.59526e-03
4.75000e+00		9.95193e-01		2.61658e-03
4.77000e+00		9.85940e-01		2.52901e-03
4.79000e+00		9.79407e-01		2.44068e-03
4.81000e+00		9.70528e-01		2.62303e-03
4.83000e+00		9.58414e-01		2.48798e-03
4.85000e+00		9.64278e-01		2.58704e-03
4.87000e+00		9.60251e-01		2.41676e-03
4.89000e+00		9.62266e-01		2.56585e-03
4.91000e+00		9.65679e-01		2.44985e-03
4.93000e+00		9.74699e-01		2.45640e-03
4.95000e+00		9.74635e-01		2.55048e-03
4.97000e+00		9.89774e-01		2.47742e-03
4.99000e+00		9.97034e-01		2.53823e-03
5.01000e+00		9.95882e-01		2.48312e-03
