# r	g(r)	sigma(g)
1.67000e+00		1.16570e+01		4.73389e-02
1.69000e+00		1.13474e+01		4.54176e-02
1.71000e+00		1.12212e+01		4.68586e-02
1.73000e+00		1.08815e+01		4.62056e-02
1.75000e+00		1.06721e+01		4.56085e-02
1.77000e+00		1.05219e+01		4.55910e-02
1.79000e+00		1.03416e+01		4.43344e-02
1.81000e+00		1.01803e+01		4.56743e-02
1.83000e+00		1.02119e+01		4.42648e-02
1.85000e+00		1.02666e+01		4.46765e-02
1.87000e+00		1.03387e+01		4.51959e-02
1.89000e+00		1.05958e+01		4.56218e-02
1.91000e+00		1.09460e+01		4.56927e-02
1.93000e+00		1.12615e+01		4.69090e-02
1.95000e+00		1.16328e+01		4.68701e-02
1.97000e+00		1.21436e+01		4.75339e-02
1.99000e+00		1.25463e+01		4.99856e-02
2.01000e+00		1.29815e+01		4.98536e-02
2.03000e+00		1.33761e+01		5.12163e-02
2.05000e+00		1.37418e+01		5.20851e-02
2.07000e+00		1.41780e+01		5.47535e-02
2.09000e+00		1.43102e+01		5.27447e-02
2.11000e+00		1.46573e+01		5.30384e-02
2.13000e+00		1.46968e+01		5.24037e-02
2.15000e+00		1.47393e+01		5.43366e-02
2.17000e+00		1.46173e+01		5.14835e-02
2.19000e+00		1.44676e+01		5.24849e-02
2.21000e+00		1.42967e+01		5.46991e-02
2.23000e+00		1.42088e+01		5.17047e-02
2.25000e+00		1.39098e+01		5.32741e-02
2.27000e+00		1.38666e+01		5.34243e-02
2.29000e+00		1.37617e+01		5.11346e-02
2.31000e+00		1.35556e+01		5.24601e-02
2.33000e+00		1.35468e+01		5.12481e-02
2.35000e+00		1.35884e+01		5.10641e-02
2.37000e+00		1.38170e+01		5.21916e-02
2.39000e+00		1.39223e+01		5.40996e-02
2.41000e+00		1.41801e+01		5.16987e-02
2.43000e+00		1.44411e+01		5.34736e-02
2.45000e+00		1.48247e+01		5.55672e-02
2.47000e+00		1.51333e+01		5.57579e-02
2.49000e+00		1.55531e+01		5.65707e-02
2.51000e+00		1.59936e+01		5.60442e-02
2.53000e+00		1.64661e+01		5.92244e-02
2.55000e+00		1.68606e+01		5.63515e-02
2.57000e+00		1.71413e+01		5.72911e-02
2.59000e+00		1.75134e+01		5.93838e-02
2.61000e+00		1.76582e+01		5.71983e-02
2.63000e+00		1.78785e+01		6.16938e-02
2.65000e+00		1.78832e+01		6.05426e-02
2.67000e+00		1.78748e+01		6.05733e-02
2.69000e+00		1.76881e+01		5.70084e-02
2.71000e+00		1.75601e+01		6.08295e-02
2.73000e+00		1.73535e+01		5.80973e-02
2.75000e+00		1.70476e+01		5.58438e-02
2.77000e+00		1.70269e+01		5.74035e-02
2.79000e+00		1.68030e+01		5.66525e-02
2.81000e+00		1.66243e+01		5.74300e-02
2.83000e+00		1.66780e+01		5.99867e-02
2.85000e+00		1.67761e+01		5.91733e-02
2.87000e+00		1.69784e+01		5.79789e-02
2.89000e+00		1.69980e+01		5.90794e-02
2.91000e+00		1.72413e+01		5.92489e-02
2.93000e+00		1.76201e+01		5.98112e-02
2.95000e+00		1.78144e+01		5.82237e-02
2.97000e+00		1.83137e+01		5.85385e-02
2.99000e+00		1.86425e+01		5.85955e-02
3.01000e+00		1.91831e+01		6.16991e-02
3.03000e+00		1.96302e+01		6.41834e-02
3.05000e+00		2.00516e+01		6.39383e-02
3.07000e+00		2.02662e+01		6.55583e-02
3.09000e+00		2.06219e+01		6.64611e-02
3.11000e+00		2.07546e+01		6.31834e-02
3.13000e+00		2.09095e+01		6.13401e-02
3.15000e+00		2.08626e+01		6.65367e-02
3.17000e+00		2.08882e+01		6.56964e-02
3.19000e+00		2.08018e+01		6.58829e-02
3.21000e+00		2.07477e+01		6.47871e-02
3.23000e+00		2.05212e+01		6.39196e-02
3.25000e+00		2.02014e+01		6.55003e-02
3.27000e+00		2.02182e+01		6.16240e-02
3.29000e+00		2.00539e+01		6.32989e-02
3.31000e+00		1.99691e+01		6.34004e-02
3.33000e+00		1.97873e+01		5.93902e-02
3.35000e+00		1.99381e+01		6.35624e-02
3.37000e+00		2.00037e+01		6.34151e-02
3.39000e+00		2.02061e+01		6.54398e-02
3.41000e+00		2.04145e+01		6.51373e-02
3.43000e+00		2.07825e+01		6.74305e-02
3.45000e+00		2.10556e+01		6.46275e-02
3.47000e+00		2.13632e+01		6.49779e-02
3.49000e+00		2.19068e+01		6.66416e-02
3.51000e+00		2.22629e+01		6.72539e-02
3.53000e+00		2.27374e+01		6.73191e-02
3.55000e+00		2.29974e+01		6.81101e-02
3.57000e+00		2.34550e+01		6.86081e-02
3.59000e+00		2.35646e+01		6.95730e-02
3.61000e+00		2.40516e+01		6.75547e-02
3.63000e+00		2.39900e+01		6.92252e-02
3.65000e+00		2.41301e+01		7.09557e-02
3.67000e+00		2.40684e+01		6.96042e-02
3.69000e+00		2.41625e+01		6.90456e-02
3.71000e+00		2.36494e+01		7.02596e-02
3.73000e+00		2.38035e+01		6.87740e-02
3.75000e+00		2.35060e+01		6.88663e-02
3.77000e+00		2.33542e+01		6.82547e-02
3.79000e+00		2.31200e+01		6.55268e-02
3.81000e+00		2.31306e+01		6.81886e-02
3.83000e+00		2.31122e+01		6.65424e-02
3.85000e+00		2.30181e+01		6.81642e-02
3.87000e+00		2.32265e+01		6.78433e-02
3.89000e+00		2.32271e+01		6.82647e-02
3.91000e+00		2.35474e+01		6.88649e-02
3.93000e+00		2.38496e+01		6.58979e-02
3.95000e+00		2.43198e+01		6.93011e-02
3.97000e+00		2.44612e+01		6.90961e-02
3.99000e+00		2.49120e+01		7.09280e-02
4.01000e+00		2.53210e+01		7.39935e-02
4.03000e+00		2.57961e+01		7.10338e-02
4.05000e+00		2.62063e+01		7.06938e-02
4.07000e+00		2.65479e+01		7.44714e-02
4.09000e+00		2.69179e+01		7.33720e-02
4.11000e+00		2.68077e+01		7.35442e-02
4.13000e+00		2.71687e+01		7.27494e-02
4.15000e+00		2.71884e+01		7.19401e-02
4.17000e+00		2.72667e+01		7.16387e-02
4.19000e+00		2.71198e+01		7.19010e-02
4.21000e+00		2.69509e+01		7.46931e-02
4.23000e+00		2.68417e+01		7.36447e-02
4.25000e+00		2.67573e+01		7.49958e-02
4.27000e+00		2.65139e+01		7.38217e-02
4.29000e+00		2.63536e+01		7.44214e-02
4.31000e+00		2.63569e+01		7.30039e-02
4.33000e+00		2.62147e+01		7.28693e-02
4.35000e+00		2.62627e+01		7.35459e-02
4.37000e+00		2.63325e+01		7.05583e-02
4.39000e+00		2.64327e+01		7.21537e-02
4.41000e+00		2.66366e+01		7.14926e-02
4.43000e+00		2.70605e+01		7.51713e-02
4.45000e+00		2.72931e+01		7.56853e-02
4.47000e+00		2.77265e+01		7.64239e-02
4.49000e+00		2.79688e+01		7.32643e-02
4.51000e+00		2.83545e+01		7.47132e-02
4.53000e+00		2.89655e+01		7.42180e-02
4.55000e+00		2.92529e+01		7.39961e-02
4.57000e+00		2.94955e+01		7.80006e-02
4.59000e+00		2.99428e+01		7.39951e-02
4.61000e+00		3.03190e+01		7.68449e-02
4.63000e+00		3.02026e+01		7.68084e-02
4.65000e+00		3.03233e+01		7.76052e-02
4.67000e+00		3.02188e+01		7.72411e-02
4.69000e+00		3.01201e+01		7.98445e-02
4.71000e+00		3.00979e+01		7.49056e-02
4.73000e+00		2.99586e+01		7.63383e-02
4.75000e+00		2.97519e+01		7.44723e-02
4.77000e+00		2.95605e+01		7.40992e-02
4.79000e+00		2.93945e+01		7.98767e-02
4.81000e+00		2.94361e+01		7.61247e-02
4.83000e+00		2.94076e+01		7.68851e-02
4.85000e+00		2.93126e+01		7.52481e-02
4.87000e+00		2.96312e+01		7.78801e-02
4.89000e+00		2.95759e+01		7.51948e-02
4.91000e+00		2.98496e+01		7.77340e-02
4.93000e+00		3.00799e+01		7.94865e-02
4.95000e+00		3.05501e+01		7.75698e-02
4.97000e+00		3.09442e+01		7.98034e-02
4.99000e+00		3.13105e+01		7.87776e-02
5.01000e+00		3.14159e+01		7.90977e-02
